time_s,base,observed,interpolated
23.28993333333333,0.19406787336414597,True,False
23.3233,1.0751896848509483,True,False
23.356666666666666,1.6860114611271675,True,False
23.39003333333333,1.8482713523929142,True,False
23.4234,1.577314072611162,True,False
23.456766666666667,1.0662708977386197,True,False
23.490133333333333,0.5759289518988794,True,False
23.5235,0.30534870278585635,True,False
23.556866666666668,0.3190110012983339,True,False
23.59023333333333,0.5528319642630838,True,False
23.6236,0.8681442792178928,True,False
23.656966666666666,1.1111736008915178,True,False
23.69033333333333,1.1578329932972065,True,False
23.7237,0.9447544357319253,True,False
23.757066666666667,0.48630539976583015,True,False
23.790433333333333,-0.12950198871341195,True,False
23.8238,-0.7658173454006857,True,False
23.857166666666668,-1.2727157652256782,True,False
23.89053333333333,-1.5253360524668695,True,False
23.9239,-1.4600376102318802,True,False
23.957266666666666,-1.1017284526720283,True,False
23.99063333333333,-0.564821591310393,True,False
24.024,-0.013263119320237087,True,False
24.057366666666667,0.40436743288199606,True,False
24.090733333333333,0.6059845344326283,True,False
24.1241,0.5875984249321468,True,False
24.157466666666668,0.39877214439600167,True,False
24.19083333333333,0.10766357218910294,True,False
24.2242,-0.21794348303745747,True,False
24.257566666666666,-0.5109525054093851,True,False
24.29093333333333,-0.70375332327798,True,False
24.3243,-0.739939928226693,True,False
24.357666666666667,-0.6005125308850661,True,False
24.391033333333333,-0.32905055317261334,True,False
24.4244,-0.029188959590668095,True,False
24.457766666666668,0.17621895872675275,True,False
24.49113333333333,0.20433407876543713,True,False
24.5245,0.0567770537059878,True,False
24.557866666666666,-0.1762607651350131,True,False
24.59123333333333,-0.3585384467171387,True,False
24.6246,-0.37741882490932366,True,False
24.657966666666667,-0.20346987905814085,True,False
24.691333333333333,0.09207295649035485,True,False
24.7247,0.37163295629987025,True,False
24.758066666666668,0.5028550557754082,True,False
24.79143333333333,0.43394607485819353,True,False
24.8248,0.23023672611611815,True,False
24.858166666666666,0.04416838537281873,True,False
24.89153333333333,0.0322649237838106,True,False
24.9249,0.2684425457887221,True,False
24.958266666666667,0.7011803916044663,True,False
24.991633333333333,1.1738890014331762,True,False
25.025,1.497985964090291,True,False
25.058366666666668,1.5419866145687902,True,False
25.09173333333333,1.287788671320204,True,False
25.1251,0.8231681520085702,True,False
25.158466666666666,0.27980083355786084,True,False
25.19183333333333,-0.23810663469971424,True,False
25.2252,-0.6878024878185821,True,False
25.258566666666667,-1.0736030741401423,True,False
25.291933333333333,-1.4077564325938605,True,False
25.3253,-1.6764719541380073,True,False
25.358666666666668,-1.8311493966150592,True,False
25.39203333333333,-1.8082515140279565,True,False
25.4254,-1.565613585397551,True,False
25.458766666666666,-1.1189883843801849,True,False
25.49213333333333,-0.5584974432532199,True,False
25.5255,-0.023440136408047,True,False
25.558866666666667,0.35922962274547104,True,False
25.592233333333333,0.534172204771455,True,False
25.6256,0.538782033912276,True,False
25.658966666666668,0.4784364165347836,True,False
25.69233333333333,0.4702799757194459,True,False
25.7257,0.5804545082971136,True,False
25.759066666666666,0.7840537892448125,True,False
25.79243333333333,0.9743910036640271,True,False
25.8258,1.0269324052461581,True,False
25.859166666666667,0.8821383832625137,True,False
25.892533333333333,0.5880544961742082,True,False
25.9259,0.2707427659829009,True,False
25.959266666666668,0.0543241059084486,True,False
25.99263333333333,-0.011974717027601202,True,False
26.026,0.030711187728447217,True,False
26.059366666666666,0.09620251094722816,True,False
26.09273333333333,0.11611893121879167,True,False
26.1261,0.07340606114804142,True,False
26.159466666666667,-0.008378268527929271,True,False
26.192833333333333,-0.10112850591609258,True,False
26.2262,-0.20079909889380773,True,False
26.259566666666668,-0.3270175975385136,True,False
26.29293333333333,-0.49636188549585203,True,False
26.3263,-0.6913972233748135,True,False
26.359666666666666,-0.8512859735951016,True,False
26.39303333333333,-0.8930242999578439,True,False
26.4264,-0.7504581094900696,True,False
26.459766666666667,-0.41239760462543507,True,False
26.493133333333333,0.057184515316426994,True,False
26.5265,0.5322812940671267,True,False
26.559866666666668,0.8703041929313022,True,False
26.59323333333333,0.9671195443837669,True,False
26.6266,0.7959080458227303,True,False
26.659966666666666,0.41511934021098,True,False
26.69333333333333,-0.0553203739290532,True,False
26.7267,-0.4777541219886318,True,False
26.760066666666667,-0.7435926368973272,True,False
26.793433333333333,-0.8053978487937496,True,False
26.8268,-0.6810518460198571,True,False
26.860166666666668,-0.4339801728832041,True,False
26.89353333333333,-0.14549733031120643,True,False
26.9269,0.1099807917273528,True,False
26.960266666666666,0.28157215579823447,True,False
26.99363333333333,0.34763201001958266,True,False
27.027,0.31434408851810997,True,False
27.060366666666667,0.21145331992627542,True,False
27.093733333333333,0.08366461269143957,True,False
27.1271,-0.023089019597086945,True,False
27.160466666666668,-0.07645543856517154,True,False
27.19383333333333,-0.06736774350574025,True,False
27.2272,-0.00902662280153008,True,False
27.260566666666666,0.07570921722113416,True,False
27.29393333333333,0.1716779093095966,True,False
27.3273,0.2823258603762525,True,False
27.360666666666667,0.4252102218762181,True,False
27.394033333333333,0.6125804475117977,True,False
27.4274,0.8290572397188958,True,False
27.460766666666668,1.0218103493572048,True,False
27.49413333333333,1.1128165357996096,True,False
27.5275,1.0310062451357176,True,False
27.560866666666666,0.7475066476576537,True,False
27.59423333333333,0.292466950780055,True,False
27.6276,-0.2558711644322358,True,False
27.660966666666667,-0.8013793528323332,True,False
27.694333333333333,-1.2610594165319635,True,False
27.7277,-1.5823415041335511,True,False
27.761066666666668,-1.7445969141858237,True,False
27.79443333333333,-1.750558341611953,True,False
27.8278,-1.6148428673771171,True,False
27.861166666666666,-1.356306592391588,True,False
27.89453333333333,-0.9954298562000392,True,False
27.9279,-0.5541829637079718,True,False
27.961266666666667,-0.06126864274236378,True,False
27.994633333333333,0.43665655726167696,True,False
28.028,0.8719684661406901,True,False
28.061366666666668,1.1740350762296312,True,False
28.09473333333333,1.2986062510878413,True,False
28.1281,1.2477300771210473,True,False
28.161466666666666,1.068376294328772,True,False
28.19483333333333,0.8310740217880735,True,False
28.2282,0.6001079858678913,True,False
28.261566666666667,0.4108836042342162,True,False
28.294933333333333,0.2647911970901337,True,False
28.3283,0.1426615434075844,True,False
28.361666666666668,0.028207264527265238,True,False
28.39503333333333,-0.07381367482118859,True,False
28.4284,-0.13824856427656082,True,False
28.461766666666666,-0.14218949646619766,True,False
28.49513333333333,-0.0924363970137031,True,False
28.5285,-0.027260422307800774,True,False
28.561866666666667,0.013366445528206554,True,False
28.595233333333333,0.01624235117873933,True,False
28.6286,-0.006952687242380485,True,False
28.661966666666668,-0.04494118271981622,True,False
28.69533333333333,-0.10800126096041139,True,False
28.7287,-0.2243111758288053,True,False
28.762066666666662,-0.4148468814880706,True,False
28.79543333333333,-0.6686033606523444,True,False
28.8288,-0.9339840028187589,True,False
28.862166666666667,-1.1291783327685705,True,False
28.895533333333333,-1.1685980557606026,True,False
28.9289,-0.9964393882999091,True,False
28.962266666666668,-0.6144141465292514,True,False
28.99563333333333,-0.09083989828344463,True,False
29.029,0.4565366102029974,True,False
29.062366666666662,0.8974679769165385,True,False
29.09573333333333,1.1310395132802933,True,False
29.1291,1.1212007931763306,True,False
29.162466666666667,0.9129196014813425,True,False
29.195833333333333,0.6152001290770857,True,False
29.2292,0.35507130357785743,True,False
29.262566666666668,0.22585799268216983,True,False
29.29593333333333,0.25490343533364035,True,False
29.3293,0.4032580545448988,True,False
29.362666666666662,0.589565323263133,True,False
29.39603333333333,0.7217145988967721,True,False
29.4294,0.7290855023122469,True,False
29.462766666666667,0.5889289909711648,True,False
29.496133333333333,0.33271820664940044,True,False
29.5295,0.026970040309432133,True,False
29.562866666666668,-0.2599946617434,True,False
29.59623333333333,-0.4863366915013337,True,False
29.6296,-0.6459111435836948,True,False
29.662966666666662,-0.7609190484375365,True,False
29.69633333333333,-0.870159698579121,True,False
29.7297,-1.0136339044173839,True,False
29.763066666666667,-1.2068536162598231,True,False
29.796433333333333,-1.4144512874353745,True,False
29.8298,-1.5487509790578478,True,False
29.863166666666668,-1.5060022415089256,True,False
29.89653333333333,-1.220029863888389,True,False
29.9299,-0.6979902185973181,True,False
29.963266666666662,-0.02167294764618198,True,False
29.99663333333333,0.6770733376517111,True,False
30.03,1.2543890805244222,True,False
30.063366666666667,1.601345689836641,True,False
30.096733333333333,1.688021462280598,True,False
30.1301,1.5755149033640203,True,False
30.163466666666668,1.3750361901401034,True,False
30.19683333333333,1.174687558003958,True,False
30.2302,0.9860345287752538,True,False
30.263566666666662,0.74758205645585,True,False
30.29693333333333,0.3791058093455075,True,False
30.3303,-0.14915427721869073,True,False
30.363666666666667,-0.7720547976618563,True,False
30.397033333333333,-1.335444204354388,True,False
30.4304,-1.6539512475644993,True,False
30.463766666666668,-1.5968257265690506,True,False
30.49713333333333,-1.1593948547859745,True,False
30.5305,-0.47645117628526945,True,False
30.563866666666662,0.23585241226116918,True,False
30.59723333333333,0.774494539123913,True,False
30.6306,1.0234142455871134,True,False
30.663966666666667,0.9751920308585189,True,False
30.697333333333333,0.7091200966764615,True,False
30.7307,0.3475776390589815,True,False
30.76406666666667,0.006602552041991637,True,False
30.79743333333333,-0.24148957902264792,True,False
30.8308,-0.3766979821844821,True,False
30.864166666666662,-0.4137710994494418,True,False
30.89753333333333,-0.3765981549067854,True,False
30.9309,-0.28142806307830126,True,False
30.964266666666667,-0.13881577000251713,True,False
30.997633333333333,0.030894797056794703,True,False
31.031,0.18927136628330105,True,False
31.06436666666667,0.288884628816862,True,False
31.09773333333333,0.2887249583384381,True,False
31.1311,0.1675910343341517,True,False
31.164466666666662,-0.06228483300856719,True,False
31.19783333333333,-0.3458143229207926,True,False
31.2312,-0.5932684390560105,True,False
31.264566666666667,-0.7118768704981376,True,False
31.297933333333333,-0.6463460443113607,True,False
31.3313,-0.4029298449756313,True,False
31.36466666666667,-0.04469348919435522,True,False
31.39803333333333,0.3365536110963038,True,False
31.4314,0.6593629801643871,True,False
31.464766666666662,0.8821390655144661,True,False
31.49813333333333,1.0028103837897018,True,False
31.5315,1.035456701260571,True,False
31.564866666666667,0.9903582556378997,True,False
31.598233333333333,0.8700106226335019,True,False
31.6316,0.6753809025359568,True,False
31.66496666666667,0.41400873300485697,True,False
31.69833333333333,0.10377329505122612,True,False
31.7317,-0.23178449312427588,True,False
31.765066666666662,-0.5744252177853736,True,False
31.79843333333333,-0.9159840219058206,True,False
31.8318,-1.245789361881263,True,False
31.865166666666667,-1.5298954498603596,True,False
31.898533333333333,-1.7040555197886278,True,False
31.9319,-1.69284266212395,True,False
31.96526666666667,-1.451029571162287,True,False
31.99863333333333,-1.0040032819524656,True,False
32.032000000000004,-0.4522137381218636,True,False
32.06536666666667,0.07198730657007818,True,False
32.098733333333335,0.4652838557464843,True,False
32.1321,0.6910309097454189,True,False
32.16546666666667,0.7764632890197302,True,False
32.19883333333333,0.7807625716841337,True,False
32.2322,0.7583145849644098,True,False
32.265566666666665,0.7373467814828121,True,False
32.29893333333333,0.7208496738254105,True,False
32.332300000000004,0.7025018972936751,True,False
32.36566666666667,0.6819541351508172,True,False
32.399033333333335,0.6691488576400697,True,False
32.4324,0.6785860961103511,True,False
32.46576666666667,0.7174872768191409,True,False
32.49913333333333,0.7737004272945133,True,False
32.5325,0.8129893944030784,True,False
32.565866666666665,0.7893305641074201,True,False
32.59923333333333,0.6619650596995691,True,False
32.632600000000004,0.41119454397501826,True,False
32.66596666666667,0.04770169723433159,True,False
32.699333333333335,-0.38701642587063817,True,False
32.7327,-0.8296991521938653,True,False
32.76606666666667,-1.2124068191986637,True,False
32.79943333333333,-1.4803062106909954,True,False
32.8328,-1.600437975755997,True,False
32.866166666666665,-1.5607493164756954,True,False
32.89953333333333,-1.3667920767212114,True,False
32.932900000000004,-1.0421384608822768,True,False
32.96626666666667,-0.6341318961614015,True,False
32.999633333333335,-0.21696529146906976,True,False
33.033,0.12402562229721116,True,False
33.06636666666667,0.3285118042974723,True,False
33.09973333333333,0.3933988459172539,True,False
33.1331,0.3736193011885012,True,False
33.166466666666665,0.3487332057004231,True,False
33.19983333333333,0.3796226961787111,True,False
33.233200000000004,0.48375840880746784,True,False
33.26656666666667,0.6380183483447913,True,False
