time_s,base
29.2292,-0.5147277721134661
29.262566666666668,-0.4732512330616058
29.29593333333333,-0.5058829244790805
29.3293,-0.5323673859036641
29.362666666666662,-0.4853930970597076
29.39603333333333,-0.3407339942223923
29.4294,-0.12034243631589706
29.462766666666667,0.12050861597639285
29.496133333333333,0.31631699458479084
29.5295,0.42070470375883995
29.562866666666668,0.43034302762951865
29.59623333333333,0.3897145321380767
29.6296,0.37042010777170387
29.662966666666662,0.4352586579206972
29.69633333333333,0.60949467461514
29.7297,0.872173716462101
29.763066666666667,1.1623934027321146
29.796433333333333,1.393496710605058
29.8298,1.4774115304080468
29.863166666666668,1.3578230549447945
29.89653333333333,1.0337518092679736
29.9299,0.555730265634652
29.963266666666662,0.0029389989106660542
29.99663333333333,-0.5363110006322678
30.03,-0.9758612626779473
30.063366666666667,-1.2487157503472721
30.096733333333333,-1.3330132719586265
30.1301,-1.2643625072347242
30.163466666666668,-1.1123617523404201
30.19683333333333,-0.9334260822665081
30.2302,-0.7383009394483252
30.263566666666662,-0.49834854345372426
30.29693333333333,-0.18129038331458422
30.3303,0.21006212602099256
30.363666666666667,0.619818893644693
30.397033333333333,0.9522298127077883
30.4304,1.108905998658327
30.463766666666668,1.0322827783941462
30.49713333333333,0.736989832324525
30.5305,0.31252256933545897
30.563866666666662,-0.10995858274310784
30.59723333333333,-0.4113217572068062
30.6306,-0.5274116442666741
30.663966666666667,-0.46152719660537683
30.697333333333333,-0.2705290405032431
30.7307,-0.03584086262735949
30.76406666666667,0.1719422703415376
30.79743333333333,0.31870512413422675
30.8308,0.40613157629286706
30.864166666666662,0.44885634720420914
30.89753333333333,0.45019812522816344
30.9309,0.39463471939389844
30.964266666666667,0.2641637826413193
30.997633333333333,0.0666117683832662
31.031,-0.1521645000704159
31.06436666666667,-0.32557908800437746
31.09773333333333,-0.39657606394532585
31.1311,-0.3395011948748419
31.164466666666662,-0.16735484181355037
31.19783333333333,0.07328075836555731
31.2312,0.317184293755395
31.264566666666667,0.502311284204367
31.297933333333333,0.5898618965829965
31.3313,0.5712042189832309
31.36466666666667,0.46099564582061453
31.39803333333333,0.28477145146424826
31.4314,0.06554562236918514
31.464766666666662,-0.18353735385703218
31.49813333333333,-0.4501287794088615
31.5315,-0.7045689632799818
31.564866666666667,-0.8954268282769084
31.598233333333333,-0.9675831101999398
31.6316,-0.8896501721099517
31.66496666666667,-0.671177675183729
31.69833333333333,-0.3582647642328717
31.7317,-0.009435268183613453
31.765066666666662,0.33377803009869467
31.79843333333333,0.6596714597392624
31.8318,0.970707877773288
31.865166666666667,1.2530906469832266
31.898533333333333,1.4580871265414443
31.9319,1.5120346999655907
31.96526666666667,1.3556149279980367
31.99863333333333,0.9914981330471332
32.032000000000004,0.5034092004838054
32.06536666666667,0.026255234207651208
32.098733333333335,-0.3148195212455997
32.1321,-0.45838323951040816
32.16546666666667,-0.4247380192565029
32.19883333333333,-0.29288482928339277
32.2322,-0.15431780909819792
32.265566666666665,-0.07191030072571374
32.29893333333333,-0.06517429304749754
32.332300000000004,-0.12312062689157549
32.36566666666667,-0.2271269786043344
32.399033333333335,-0.3657502854082259
32.4324,-0.5353074983462897
32.46576666666667,-0.7276980379218014
32.49913333333333,-0.915171758367273
32.5325,-1.0487166714570795
32.565866666666665,-1.075239009536774
32.59923333333333,-0.9598446757395546
32.632600000000004,-0.6977282016081348
32.66596666666667,-0.31234983784143233
32.699333333333335,0.1535648123288414
32.7327,0.6474815781893493
32.76606666666667,1.1151066209736034
32.79943333333333,1.5053199615099504
32.8328,1.7696408447734122
32.866166666666665,1.8615430144843002
32.89953333333333,1.7453814148489124
32.932900000000004,1.4161818058790052
32.96626666666667,0.9210888431951718
32.999633333333335,0.36536512473783905
33.033,-0.11474658318349375
33.06636666666667,-0.40852401920914005
33.09973333333333,-0.4834480739428264
33.1331,-0.3978116488100978
33.166466666666665,-0.2645967698835562
33.19983333333333,-0.19147975174275447
33.233200000000004,-0.23430737230732399
33.26656666666667,-0.38533983113652676
33.299933333333335,-0.5929961630803006
33.3333,-0.7949387191677657
33.36666666666667,-0.9426180048331669
33.40003333333333,-1.0063156211935995
33.4334,-0.968345817988465
33.466766666666665,-0.8183617898532543
33.50013333333333,-0.5573464798587155
33.533500000000004,-0.20635836125749535
33.56686666666667,0.1915792380215785
33.600233333333335,0.5837161035479017
33.6336,0.927020589882652
33.66696666666667,1.200620713008428
33.70033333333333,1.4016802035478872
33.7337,1.527761151872171
33.767066666666665,1.562599224256127
33.80043333333333,1.4797850380550768
33.833800000000004,1.260117138585038
33.86716666666667,0.9086265286486761
33.900533333333335,0.4604558593226044
33.9339,-0.028733254362532924
33.96726666666667,-0.4986326166855354
34.00063333333333,-0.891512301824544
34.034,-1.1532343783003043
34.067366666666665,-1.2431617183787516
34.10073333333333,-1.155322787245113
34.134100000000004,-0.9350750728593652
34.16746666666667,-0.6708930230356767
34.200833333333335,-0.45598238188320445
34.2342,-0.3415177712391252
34.26756666666667,-0.31317254390281307
34.30093333333333,-0.303923488772915
34.3343,-0.23405944111063423
34.367666666666665,-0.059187267442621636
34.40103333333333,0.1980620593068031
34.434400000000004,0.4561938249310173
34.46776666666667,0.6264366610572096
34.501133333333335,0.6737680645415964
34.5345,0.6374655549852213
34.56786666666667,0.5962503661829555
34.60123333333333,0.6111446848859294
34.6346,0.6881258816443728
34.667966666666665,0.7777239306142786
34.70133333333333,0.8026007684116143
34.734700000000004,0.6932418769211671
34.76806666666667,0.4180246180194604
34.801433333333335,0.002079817858263516
34.8348,-0.4726319037534681
34.86816666666667,-0.8898065597789111
34.90153333333333,-1.1345184662601704
34.9349,-1.1299230905291342
34.968266666666665,-0.8648255296933546
35.00163333333333,-0.3997535926569442
35.035000000000004,0.15435683854377846
35.06836666666667,0.6755764499158423
35.101733333333335,1.0691258066393265
35.1351,1.2869971840675938
35.16846666666667,1.3265471362300472
35.20183333333333,1.2173662865961739
35.2352,1.003536682365567
35.268566666666665,0.7268929667142107
35.30193333333333,0.4204376758434039
35.335300000000004,0.11574957229477113
35.36866666666667,-0.14592214906613807
35.402033333333335,-0.31794681897367066
35.4354,-0.3744211640273034
35.46876666666667,-0.3360866593662452
35.50213333333333,-0.26850751882543344
35.5355,-0.25286522903775605
35.568866666666665,-0.3502812415721129
35.60223333333333,-0.5767692484856572
35.635600000000004,-0.8977390609771501
35.66896666666667,-1.242373422341033
35.702333333333335,-1.591716399619134
35.7357,-1.7757665639167959
35.76906666666667,-1.6577746242474383
35.80243333333333,-1.3644362768485787
35.8358,-0.9054541208527962
35.869166666666665,-0.3315712494946394
35.90253333333333,0.24318666530503444
35.935900000000004,0.7133847937316161
35.96926666666667,1.023920771333365
36.002633333333335,1.1895444938387716
36.036,1.2790367372674674
36.06936666666667,1.3696180921753314
36.10273333333333,1.500791600505391
36.1361,1.6569502499713946
36.169466666666665,1.785266078656979
36.20283333333333,1.8327219235210837
36.2362,1.77630415285925
36.26956666666667,1.6269329520805453
36.302933333333335,1.4076995860282686
36.3363,1.128348394930258
36.36966666666667,0.7811378617290813
36.40303333333333,0.3589362214359071
36.4364,-0.12693486066211654
36.469766666666665,-0.642868675546802
36.50313333333333,-1.1384859609364233
36.5365,-1.5576694778034195
36.56986666666667,-1.8544093911465445
36.603233333333336,-2.006361816341763
36.6366,-2.018808966949873
36.66996666666667,-1.9185714422549884
36.70333333333333,-1.7417738646721892
36.7367,-1.520189629502012
36.770066666666665,-1.2693497749741054
36.80343333333333,-0.9831471224629669
36.8368,-0.6421016004595407
36.87016666666667,-0.23381676080986244
36.903533333333336,0.2272534641339212
36.9369,0.6925211820661629
36.97026666666667,1.0887224784029326
37.00363333333333,1.3420581383436596
37.037,1.40965285388513
37.070366666666665,1.306713219064145
37.10373333333333,1.1127191046631484
37.1371,0.9424581791706698
37.17046666666667,0.8894598679731373
37.203833333333336,0.9740844896322219
37.2372,1.129803413553326
37.27056666666667,1.2377905045649704
37.30393333333333,1.1881414629039457
37.3373,0.9305508568174852
37.370666666666665,0.4913118335465851
37.40403333333333,-0.04397325102529197
37.4374,-0.5686843677745421
37.47076666666667,-0.991447855955946
37.504133333333336,-1.2533323220552306
37.5375,-1.3305844055292044
37.57086666666667,-1.2326399719957657
37.60423333333333,-0.99485324630419
37.6376,-0.6671156040310885
37.670966666666665,-0.3050743251564323
37.70433333333333,0.03562261418577425
37.7377,0.308255711529366
37.77106666666667,0.4886355837723324
37.804433333333336,0.5826943616913479
37.8378,0.6143771152346014
37.87116666666667,0.5989593761434959
37.90453333333333,0.527321320629351
37.9379,0.3792104492239174
37.971266666666665,0.15554012614506407
38.00463333333333,-0.09987940154978202
38.038,-0.31305585740067593
38.07136666666667,-0.42144356733969435
38.104733333333336,-0.4124028849196119
38.1381,-0.33127583285966017
38.17146666666667,-0.25673330779545445
38.20483333333333,-0.25763135433799456
38.2382,-0.35253921627964974
38.271566666666665,-0.4950461003132492
38.30493333333333,-0.5970521652053363
38.3383,-0.5797280603163637
38.37166666666667,-0.4213877887128908
38.405033333333336,-0.17073558981781733
38.4384,0.08094709888181233
38.47176666666667,0.24733256758756197
38.50513333333333,0.2869767453706782
38.5385,0.22014943183249325
38.571866666666665,0.12161230003210775
38.60523333333333,0.09443984935964615
38.6386,0.22936464815777047
38.67196666666667,0.5604188587546282
38.705333333333336,1.0366304369135177
38.7387,1.526409934691154
38.77206666666667,1.8592895291994895
38.80543333333333,1.8931940266992742
38.8388,1.576456965273662
38.872166666666665,0.9707253941545997
38.90553333333333,0.22284576625471547
38.9389,-0.4967331596613105
38.97226666666667,-1.0545217558914666
39.005633333333336,-1.384853141369863
39.039,-1.4868158160884075
39.07236666666667,-1.4040188306117378
39.10573333333333,-1.203380747161517
39.1391,-0.9547447782525746
39.172466666666665,-0.7104111956289924
39.20583333333333,-0.4961752397091835
39.2392,-0.3227663160994312
39.27256666666667,-0.20340289656826413
39.305933333333336,-0.1570942313565362
39.3393,-0.19632757252153488
39.37266666666667,-0.3107372992581861
39.40603333333333,-0.45779851254962356
39.4394,-0.5678091033688488
39.472766666666665,-0.5633419880711505
39.50613333333333,-0.38698611972540237
39.5395,-0.028184733686733895
39.57286666666667,0.4634604942300953
39.606233333333336,0.9883292379677798
39.6396,1.4284198532284154
39.67296666666667,1.6883890264414492
39.70633333333333,1.7290120507596582
39.7397,1.5762660149728143
39.773066666666665,1.299909312721794
39.80643333333333,0.9722326389597401
39.8398,0.6309661955189201
39.87316666666667,0.2715821514958363
39.906533333333336,-0.12706529695732274
39.9399,-0.5677211208253146
39.97326666666667,-1.0165102305603766
40.00663333333333,-1.4091183940981515
40.04,-1.673839338522191
40.073366666666665,-1.7583621823845565
40.10673333333333,-1.6503168483159698
40.1401,-1.3861356412486399
40.17346666666667,-1.0412040141302985
40.206833333333336,-0.6980790509802166
40.2402,-0.4053418387876463
40.27356666666667,-0.15243450818544713
40.30693333333333,0.11790004130910116
40.3403,0.4607157121158137
40.373666666666665,0.8737931194552065
40.40703333333333,1.274903930911697
40.4404,1.5292524973035377
40.47376666666667,1.5166202664924784
40.507133333333336,1.2054944516055943
40.5405,0.6899059631356673
40.57386666666667,0.1585419967770002
40.60723333333333,-0.19335728455384324
40.6406,-0.25889219426395993
40.673966666666665,-0.06461300645488581
40.70733333333333,0.25646945987573005
40.7407,0.5397228989968436
40.77406666666667,0.6637260505495401
40.807433333333336,0.5868157421913349
40.8408,0.3380260870956042
40.87416666666667,-0.016545449601103594
40.90753333333333,-0.4067282271157151
40.9409,-0.7770260452538804
40.974266666666665,-1.0870045060242681
41.00763333333333,-1.3016944224341103
41.041,-1.3908849230656208
41.07436666666667,-1.3435063553117892
41.107733333333336,-1.1810505878096063
41.1411,-0.9524952811702488
41.17446666666667,-0.7097982791298224
41.20783333333333,-0.4802014102858021
41.2412,-0.25757924250375996
41.274566666666665,-0.02062111330087475
41.30793333333333,0.2375279558617104
41.3413,0.4912177996121875
41.37466666666667,0.6883648943977716
41.408033333333336,0.7764849663167908
41.4414,0.7331460359241454
41.47476666666667,0.5855386207775009
41.50813333333333,0.40805134644350644
41.5415,0.29231315870980623
41.574866666666665,0.30042214779122417
41.60823333333333,0.4291812115367181
41.6416,0.6099822696684061
41.67496666666667,0.7452011305550751
41.708333333333336,0.7564019265054321
41.7417,0.6151250806556743
41.77506666666667,0.3461067638077961
41.80843333333333,0.00968090551204751
41.8418,-0.32668063152235355
41.875166666666665,-0.6136679665214149
41.90853333333333,-0.826928940011024
41.9419,-0.9553973435369725
41.97526666666667,-0.9878682068641161
42.008633333333336,-0.9126854711128678
42.042,-0.7315486244231797
42.07536666666667,-0.4754508985776299
42.10873333333333,-0.20600519964878733
42.1421,0.005970873544591452
42.175466666666665,0.11537562741554865
42.20883333333333,0.1287232927395819
42.2422,0.10195295634504288
42.27556666666667,0.11098999612646898
42.308933333333336,0.21242593569112467
42.3423,0.41285053564929963
42.37566666666667,0.659696765742558
42.40903333333333,0.8584900636750278
42.4424,0.9115125536643679
42.475766666666665,0.764332233108656
42.50913333333333,0.4377220662337669
42.5425,0.021815775606705612
42.57586666666667,-0.36803487536742524
42.609233333333336,-0.644958577713334
42.6426,-0.7811701381301842
42.67596666666667,-0.8026036906584373
42.70933333333333,-0.756961511445098
42.7427,-0.6797305478423296
42.776066666666665,-0.5821608797980538
42.80943333333333,-0.4651274260077082
42.8428,-0.3402399776696261
42.87616666666667,-0.23539100100122873
42.909533333333336,-0.1788457336381771
42.9429,-0.17600652355580232
42.97626666666667,-0.19763553313862514
43.00963333333333,-0.18961638818578566
43.043,-0.10136224207697365
43.076366666666665,0.08302205710230852
43.10973333333333,0.3309788030960669
43.1431,0.5749798423452973
43.17646666666667,0.7450702645073312
43.209833333333336,0.7993349404231126
43.2432,0.7352751995813879
43.27656666666667,0.5828253788048247
43.30993333333333,0.38961665533603895
43.3433,0.20460479585370647
43.376666666666665,0.06294107651144801
43.41003333333333,-0.02333262196836349
43.4434,-0.06514823709899953
43.47676666666667,-0.08681578304667607
43.510133333333336,-0.1127696357226434
43.5435,-0.16035953687551371
43.57686666666667,-0.24198831807276314
43.61023333333333,-0.3687719657988219
43.6436,-0.5441759041880548
43.676966666666665,-0.7459850591835663
43.71033333333333,-0.9146370108005821
43.7437,-0.9704272996046049
43.77706666666667,-0.8559129650178855
43.810433333333336,-0.5727570343334207
43.8438,-0.18651154429841915
43.87716666666667,0.20174132119120183
43.91053333333333,0.497916659279795
43.9439,0.6502661833822484
43.977266666666665,0.6658684255017008
44.01063333333333,0.6024252325872447
