time_s,base,observed,interpolated
22.989633333333334,-0.47884729140979704,True,False
23.023,-0.41052191944858724,True,False
23.056366666666666,-0.34928026517390925,True,False
23.089733333333335,-0.3128937091625234,True,False
23.1231,-0.3119983821921141,True,False
23.156466666666667,-0.3418439808481793,True,False
23.189833333333333,-0.38145750202416656,True,False
23.223200000000002,-0.4047347663941877,True,False
23.256566666666668,-0.3973967260360824,True,False
23.289933333333334,-0.3651742284787797,True,False
23.3233,-0.32131907076678934,True,False
23.356666666666666,-0.2593769292293609,True,False
23.390033333333335,-0.1372523724731728,True,False
23.4234,0.10493935136964386,True,False
23.456766666666667,0.49866733935678453,True,False
23.490133333333333,1.0037608105960822,True,False
23.523500000000002,1.5033379101094717,True,False
23.556866666666668,1.8484735440477404,True,False
23.590233333333334,1.9274251597228356,True,False
23.6236,1.7152969755665033,True,False
23.656966666666666,1.2749021176656663,True,False
23.690333333333335,0.7157490373557666,True,False
23.7237,0.14503843229357788,True,False
23.757066666666667,-0.36196335596522666,True,False
23.790433333333333,-0.7698391360749153,True,False
23.823800000000002,-1.0776342852657628,True,False
23.857166666666668,-1.3035087471383442,True,False
23.890533333333334,-1.4615689247144181,True,False
23.9239,-1.5433698233148354,True,False
23.957266666666666,-1.521643480084908,True,False
23.990633333333335,-1.3742920781387875,True,False
24.024,-1.1055621876534003,True,False
24.057366666666667,-0.7499931179333987,True,False
24.090733333333333,-0.36333906473569766,True,False
24.124100000000002,-0.008361220209295661,True,False
24.157466666666668,0.25948383581461637,True,False
24.190833333333334,0.4050539957647901,True,False
24.2242,0.4258891651098627,True,False
24.257566666666666,0.35863909178684605,True,False
24.290933333333335,0.27032804934974286,True,False
24.3243,0.23211893304274137,True,False
24.357666666666667,0.28339569018228766,True,False
24.391033333333333,0.4059014899563157,True,False
24.424400000000002,0.5323315434394981,True,False
24.457766666666668,0.5910852994685692,True,False
24.491133333333334,0.5544561179098632,True,False
24.5245,0.4520538577303962,True,False
24.557866666666666,0.34176888272902856,True,False
24.591233333333335,0.2648918289420584,True,False
24.6246,0.2189327136250214,True,False
24.657966666666667,0.16295564811566238,True,False
24.691333333333333,0.04855333711694316,True,False
24.724700000000002,-0.14261576967127998,True,False
24.758066666666668,-0.3758329462686643,True,False
24.791433333333334,-0.568978404150414,True,False
24.8248,-0.6272449802060918,True,False
24.858166666666666,-0.4902655085256693,True,False
24.891533333333335,-0.16462705004140737,True,False
24.9249,0.27548313994240886,True,False
24.958266666666667,0.7136637293924214,True,False
24.991633333333333,1.0270185299692767,True,False
25.025000000000002,1.1238940200872263,True,False
25.058366666666668,0.9766601051547361,True,False
25.091733333333334,0.6345191686185594,True,False
25.1251,0.20322071790057258,True,False
25.158466666666666,-0.2033726052801781,True,False
25.191833333333335,-0.5128265008001716,True,False
25.2252,-0.7140144794745047,True,False
25.258566666666667,-0.8401373060104521,True,False
25.291933333333333,-0.9318304706760406,True,False
25.325300000000002,-1.0020317254105942,True,False
25.358666666666668,-1.021555709917557,True,False
25.392033333333334,-0.9353141086497812,True,False
25.4254,-0.7007104713759729,True,False
25.458766666666666,-0.32719012707580425,True,False
25.492133333333335,0.10787457381001252,True,False
25.5255,0.4850317700970605,True,False
25.558866666666667,0.6996004101039965,True,False
25.592233333333333,0.7121025725793625,True,False
25.625600000000002,0.563222722775279,True,False
25.658966666666668,0.35088305743302384,True,False
25.692333333333334,0.1828335115082946,True,False
25.7257,0.12373353429672797,True,False
25.759066666666666,0.16015669922563336,True,False
25.792433333333335,0.20802348903022172,True,False
25.8258,0.16921779124410644,True,False
25.859166666666667,0.004331873543936802,True,False
25.892533333333333,-0.23392398280138726,True,False
25.925900000000002,-0.4335096301497511,True,False
25.959266666666668,-0.4968004408245784,True,False
25.992633333333334,-0.40056840913609837,True,False
26.026,-0.20051459309184938,True,False
26.059366666666666,0.014811332546854185,True,False
26.092733333333335,0.17779512757406818,True,False
26.1261,0.2657574679797245,True,False
26.159466666666667,0.28965842766020644,True,False
26.192833333333333,0.26597906900475116,True,False
26.226200000000002,0.1957830738476242,True,False
26.259566666666668,0.06698333346354754,True,False
26.292933333333334,-0.12005272064869701,True,False
26.3263,-0.32305269310715856,True,False
26.359666666666666,-0.45411290982699065,True,False
26.393033333333335,-0.41382719364829545,True,False
26.4264,-0.14422063328800735,True,False
26.459766666666667,0.33017359153355563,True,False
26.493133333333333,0.8951587951282187,True,False
26.526500000000002,1.3810034303248002,True,False
26.559866666666668,1.6243777193635474,True,False
26.593233333333334,1.5292695388572164,True,False
26.6266,1.1011361931800223,True,False
26.659966666666666,0.44078081063259095,True,False
26.693333333333335,-0.2983946831062723,True,False
26.7267,-0.9657339719002932,True,False
26.760066666666667,-1.452831595504621,True,False
26.793433333333333,-1.7053036685317862,True,False
26.826800000000002,-1.714737438114428,True,False
26.860166666666668,-1.5076430594212546,True,False
26.893533333333334,-1.1396966375283597,True,False
26.9269,-0.6896766968099771,True,False
26.960266666666666,-0.24799188147659018,True,False
26.993633333333335,0.0998173602873209,True,False
27.027,0.2948151668968985,True,False
27.060366666666667,0.3255439343027235,True,False
27.093733333333333,0.23313979611689828,True,False
27.127100000000002,0.09401307647389935,True,False
27.160466666666668,-0.010247097121189831,True,False
27.193833333333334,-0.021120129620667265,True,False
27.2272,0.08081174930794038,True,False
27.260566666666666,0.27650467424023767,True,False
27.293933333333335,0.5231533680540156,True,False
27.3273,0.7737033040253487,True,False
27.360666666666667,0.9891930613555207,True,False
27.394033333333333,1.1385220591341056,True,False
27.427400000000002,1.193381834215368,True,False
27.460766666666668,1.129860572394021,True,False
27.494133333333334,0.9388740219785526,True,False
27.5275,0.637153882987381,True,False
27.560866666666666,0.2678446832537245,True,False
27.594233333333335,-0.1122510136920027,True,False
27.6276,-0.45130720997420254,True,False
27.660966666666667,-0.7177023856221427,True,False
27.694333333333333,-0.9058824224845385,True,False
27.727700000000002,-1.0312402584903857,True,False
27.761066666666668,-1.11731975633689,True,False
27.794433333333334,-1.1798068549862246,True,False
27.8278,-1.2135937954320284,True,False
27.861166666666666,-1.192433961366773,True,False
27.894533333333335,-1.082651540652924,True,False
27.9279,-0.8609217701437895,True,False
27.961266666666667,-0.5288947782691964,True,False
27.994633333333333,-0.12140217096992618,True,False
28.028000000000002,0.300075834827743,True,False
28.061366666666668,0.6707716462423774,True,False
28.094733333333334,0.9472156115440048,True,False
28.1281,1.1160789273195248,True,False
28.161466666666666,1.1860258493376983,True,False
28.194833333333335,1.1733181581101737,True,False
28.2282,1.093068763476968,True,False
28.261566666666667,0.9593031934269347,True,False
28.294933333333333,0.7869774477267235,True,False
28.328300000000002,0.5907665416396697,True,False
28.361666666666668,0.3833897514090028,True,False
28.395033333333334,0.17683131052152892,True,False
28.4284,-0.017314987807171212,True,False
28.461766666666666,-0.1944285449503179,True,False
28.495133333333335,-0.36267741229672934,True,False
28.5285,-0.5309156089572806,True,False
28.561866666666667,-0.6840538282004109,True,False
28.595233333333333,-0.77625395601019,True,False
28.628600000000002,-0.7577681237789117,True,False
28.661966666666668,-0.6179427453283841,True,False
28.695333333333334,-0.4108308076197715,True,False
28.7287,-0.23914915506340295,True,False
28.762066666666666,-0.20340483353723104,True,False
28.795433333333335,-0.34804555700234635,True,False
28.8288,-0.631412607068038,True,False
28.862166666666667,-0.9321768678160448,True,False
28.895533333333333,-1.0953518041029175,True,False
28.928900000000002,-1.0029784973916533,True,False
28.962266666666668,-0.6357079693655769,True,False
28.995633333333334,-0.0893788359339683,True,False
29.029,0.46783976905758407,True,False
29.062366666666666,0.8744270257159326,True,False
29.095733333333335,1.0454007945042592,True,False
29.1291,1.000550083381145,True,False
29.162466666666667,0.8435671472862682,True,False
29.195833333333333,0.7050395155677176,True,False
29.229200000000002,0.678198844365742,True,False
29.262566666666668,0.7788560286348245,True,False
29.295933333333334,0.9472769170670222,True,False
29.3293,1.0878454407089282,True,False
29.362666666666666,1.1190646252287324,True,False
29.396033333333335,1.003885354106219,True,False
29.4294,0.7551243788785854,True,False
29.462766666666667,0.4254238799178464,True,False
29.496133333333333,0.08415984357553097,True,False
29.529500000000002,-0.21429756721472315,True,False
29.562866666666668,-0.45411753444902375,True,False
29.596233333333334,-0.6567814087894591,True,False
29.6296,-0.8554162546687154,True,False
29.662966666666666,-1.0661033428821343,True,False
29.696333333333335,-1.2800569719784352,True,False
29.7297,-1.4747796083141385,True,False
29.763066666666667,-1.6215268570776162,True,False
29.796433333333333,-1.6814154742496519,True,False
29.8298,-1.6081418362919686,True,False
29.863166666666668,-1.36945149644669,True,False
29.896533333333334,-0.9699944661435911,True,False
29.9299,-0.4521671602538413,True,False
29.963266666666666,0.12084958775820843,True,False
29.996633333333335,0.6782011107208002,True,False
30.03,1.1458324965231508,True,False
30.063366666666667,1.4582413677927781,True,False
30.096733333333333,1.583868886886502,True,False
30.1301,1.543169813510366,True,False
30.163466666666668,1.3946119388299008,True,False
30.196833333333334,1.1944329767337987,True,False
30.2302,0.9637551762444029,True,False
30.263566666666666,0.6881579715478711,True,False
30.296933333333335,0.34560232222120946,True,False
30.3303,-0.05882617904617342,True,False
30.363666666666667,-0.473785591803199,True,False
30.397033333333333,-0.8110727354252659,True,False
30.4304,-0.9791239225889578,True,False
30.463766666666668,-0.9234703037448688,True,False
30.497133333333334,-0.6561238341391814,True,False
30.5305,-0.25936310105915505,True,False
30.563866666666666,0.14227874678040311,True,False
30.597233333333335,0.4302270124246831,True,False
30.6306,0.534355746588671,True,False
30.663966666666667,0.45054022635209623,True,False
30.697333333333333,0.2328958873232609,True,False
30.7307,-0.03283931619687033,True,False
30.76406666666667,-0.2675230228231438,True,False
30.797433333333334,-0.4294361539607428,True,False
30.8308,-0.5167889229318186,True,False
30.864166666666666,-0.5445561568807376,True,False
30.897533333333335,-0.518178806093369,True,False
30.9309,-0.4246669368200846,True,False
30.964266666666667,-0.24936491090135715,True,False
30.997633333333333,-0.005549777460800438,True,False
31.031,0.2534324333427434,True,False
31.06436666666667,0.4536572611452051,True,False
31.097733333333334,0.5335298737902842,True,False
31.1311,0.4673129092409545,True,False
31.164466666666666,0.2729122211295749,True,False
31.197833333333335,0.006158422179874826,True,False
31.2312,-0.25650113062842095,True,False
31.264566666666667,-0.44407161812903984,True,False
31.297933333333333,-0.5156267329027995,True,False
31.3313,-0.4688546605454616,True,False
31.36466666666667,-0.3298969119071472,True,False
31.398033333333334,-0.13405899882978517,True,False
31.4314,0.09430715043990764,True,False
31.464766666666666,0.3509427880506354,True,False
31.498133333333335,0.6367134680267542,True,False
31.5315,0.9291810922410931,True,False
31.564866666666667,1.1708225497434428,True,False
31.598233333333333,1.287761811941791,True,False
31.6316,1.2254523354433808,True,False
31.66496666666667,0.9773084326029928,True,False
31.698333333333334,0.5882647550602867,True,False
31.7317,0.12985669236664343,True,False
31.765066666666666,-0.3379719227190367,True,False
31.798433333333335,-0.7891542239443193,True,False
31.8318,-1.2185270645256598,True,False
31.865166666666667,-1.6065328244072343,True,False
31.898533333333333,-1.8932520955535446,True,False
31.9319,-1.985493487676053,True,False
31.96526666666667,-1.8025954297500506,True,False
31.998633333333334,-1.338302014144908,True,False
32.032000000000004,-0.6915031873678902,True,False
32.06536666666667,-0.03540847577052267,True,False
32.098733333333335,0.45762352945481666,True,False
32.1321,0.689975015247759,True,False
32.16546666666667,0.6726007130216889,True,False
32.19883333333333,0.5054924104622908,True,False
32.2322,0.32032141216069804,True,False
32.265566666666665,0.21973580711172028,True,False
32.29893333333333,0.24556720870140403,True,False
32.332300000000004,0.3849588429685865,True,False
32.36566666666667,0.5974011058542692,True,False
32.399033333333335,0.8403910173062068,True,False
32.4324,1.082104996450818,True,False
32.46576666666667,1.2976661643842728,True,False
32.49913333333333,1.4563129602228038,True,False
32.5325,1.5173697682157756,True,False
32.565866666666665,1.4429441266281282,True,False
32.59923333333333,1.215119183752528,True,False
