window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.838811934625976,2,119.0,0.951479144137771,0.17944505843691563,0.913396437616484,0.4129911176658017,0.2966649541305906,0.9258337614673524,False,True,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.838811934625976,3,68.0,0.7248323183955473,0.1570363914947658,0.12352349541101504,0.33720519065232796,0.9829224740801455,0.7542693814799636,False,True,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.2837238608194281,1,70.0,1.0,0.19906200102611393,1.0,0.44593289059271723,0.8772869169882624,0.7806782707529344,True,True,0.230637458022107
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.2837238608194281,2,119.0,0.9669806141355093,0.18563208786503105,0.9056247446993524,0.42345837971898076,0.2966649541305906,0.9258337614673524,False,True,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7480133165012894,1,74.0,1.0,0.2669295238302028,1.0,0.5153498817392086,0.9407169809182354,0.7648207547704411,True,True,0.2584286386334714
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7480133165012894,2,95.0,0.8015553721036718,0.23243487523323478,0.7347341642283164,0.4305477115045313,0.4092478728913567,0.8976880317771608,False,True,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7480133165012894,3,120.0,0.660156567399701,0.1867506465049057,0.5355872494364811,0.35023408199502976,0.3501144877270762,0.912471378068231,False,True,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,1.5578422797064082,1,73.0,1.0,0.26382464443459613,1.0,0.5123438832126531,0.9083641924623622,0.7729089518844094,True,True,0.2569212431057373
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,1.5578422797064082,2,48.0,0.8725341214820145,0.2164991001759625,0.4083896919545245,0.43353396973060304,0.6464255718604208,0.8383936070348947,False,True,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,1.1920829506087995,1,88.0,1.0,0.32135895793271846,1.0,0.5666542051745354,0.21973734219261146,0.9450656644518471,False,False,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,1.1920829506087995,2,72.0,0.8337192049646335,0.25837052149908285,0.6006286671140171,0.4639319629192998,0.6314488066671712,0.8421377983332072,False,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.333770949844591,1,47.0,1.0,0.22403186247150086,1.0,0.47312707931733944,0.77283284825311,0.8067917879367225,False,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.333770949844591,2,59.0,0.99359320969996,0.2079453516337662,0.6002352595162879,0.45436181590459046,0.23664841449900628,0.9408378963752484,True,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.333770949844591,3,85.0,0.6584949645124613,0.15617330456260936,0.6517570711562343,0.32055498857815795,0.19441523464190322,0.9513961913395242,False,False,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.9989045835468449,0.8603026822316513,1,80.0,1.0,0.22096740879671364,1.0,0.46955678173498333,0.28447353223044375,0.928881616942389,False,False,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.9989045835468449,0.8603026822316513,2,56.0,0.7926668179008396,0.19100203851825362,0.7627168438863384,0.38867655642149096,0.2951206904561023,0.9262198273859744,True,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9989045835468449,1.3322566049583104,1,81.0,1.0,0.20108099584569705,1.0,0.4479293496386824,0.24873302497489835,0.9378167437562754,False,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9989045835468449,1.3322566049583104,2,57.0,0.9587338372159113,0.1654497830794289,0.9387158368807288,0.39783788252094043,0.24983185368721877,0.9375420365781953,True,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7386246289901518,1,73.0,1.0,0.25901051706160916,1.0,0.5074751459390028,0.5672086318109992,0.8581978420472502,False,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7386246289901518,2,121.0,0.7844755788508234,0.17695796721962584,0.7648652779236873,0.37151884870903457,0.4066848707776886,0.8983287823055779,False,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7386246289901518,3,95.0,0.6970933952824433,0.19091016254344118,0.44085239874823384,0.36376095836223665,0.40309426679090554,0.8992264333022736,False,False,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,1.56699874869861,1,51.0,1.0,0.23017257641954214,1.0,0.47839085299694695,0.5188504851187092,0.8702873787203227,True,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.193539696720683,1,72.0,1.0,0.29163041129093276,1.0,0.539914813799781,0.37514139746119657,0.9062146506347009,False,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.193539696720683,2,87.0,0.9122460573741852,0.2619986827892456,0.8955600805938875,0.4887810835450654,0.26585575189235827,0.9335360620269104,False,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.3556434169071792,1,61.0,1.0,0.20481101162002702,1.0,0.4524655201533336,0.4226430875163702,0.8943392281209075,True,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.3556434169071792,2,46.0,0.8255429794547735,0.17104426340191717,0.7962391983552751,0.3756928579907625,0.8623727537877486,0.7844068115530629,False,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.3556434169071792,3,86.0,0.777094888225304,0.18490211682112562,0.7712782629683868,0.378980448991515,0.2468841509129034,0.9382789622717742,False,False,0.0
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.854209749593094,1,81.0,1.0,0.29415936701623085,1.0,0.5416571302420127,0.27785309206860376,0.9305367269828491,False,False,0.0
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.854209749593094,2,56.0,0.8634041646554723,0.2231356502906941,0.7394210715141509,0.43835369765408455,0.25372068801480147,0.9365698279962996,True,False,0.0
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.3413520925279558,1,83.0,1.0,0.2850599217226134,1.0,0.5332135830510231,0.2396790880986934,0.9400802279753266,False,False,0.0
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.3413520925279558,2,57.0,0.899390620299874,0.22100039387303472,0.8579232103435911,0.44524989340219423,0.19503894189115137,0.9512402645272121,True,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7321465545247836,1,69.0,1.0,0.2611663037118329,1.0,0.5094326101271326,0.6914783530253661,0.8271304117436584,False,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7321465545247836,2,121.0,0.8896619421701836,0.1678003124997987,0.8779597086153882,0.3851563475526124,0.4324174691696394,0.8918956327075902,False,False,0.0
13,18.018,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9968462296679439,1.573420098078227,1,61.0,1.0,0.29419967633366917,1.0,0.5406911559295644,0.4226430875163702,0.8943392281209075,True,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590509,1.2584577747437098,1,71.0,1.0,0.3022328098552275,1.0,0.5496310492371347,0.11611870421019972,0.9709703239474501,False,True,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590509,1.2584577747437098,2,87.0,0.6938174480289747,0.1933056417117047,0.5530932131471924,0.36613844045648447,0.17784083019727193,0.955539792450682,False,True,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590509,1.4062474818304185,1,62.0,1.0,0.2785769571433586,1.0,0.5276829346699861,0.45692911580852436,0.8857677210478689,True,True,0.34299390753549097
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590509,1.4062474818304185,2,85.0,0.6203375925876865,0.1681371340728578,0.5326325099289002,0.3228838511020211,0.13802286531575125,0.9654942836710622,False,True,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8162230289453418,1,82.0,1.0,0.28477214439655846,1.0,0.5329436721789464,0.13002917067201847,0.9674927073319954,False,True,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8162230289453418,2,57.0,0.8500563461776263,0.23153477571000902,0.4818286805523986,0.44306202604839606,0.1835563587951741,0.9541109103012064,True,True,0.22752015634187225
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2894228832650467,1,84.0,1.0,0.2700014297163607,1.0,0.5189381379718507,0.128838714380229,0.9677903214049427,False,True,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2894228832650467,2,58.0,0.8805689177913585,0.24904455753144905,0.6760613819467409,0.4676842674369112,0.13009059486852514,0.9674773512828687,True,True,0.240164111095039
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7726130424299352,1,63.0,1.0,0.31594417990363793,1.0,0.5602601866527684,0.5531325623459951,0.8617168594135012,True,True,0.2907164447909745
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7726130424299352,2,121.0,0.7124490020903973,0.1774496192008056,0.6713528700455507,0.35440432155392787,0.3354238576159017,0.9161440355960245,False,True,0.0
14,19.019000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9967461844735089,1.6184548639893468,1,61.0,1.0,0.36752852474997166,1.0,0.6042687116257895,0.34525659166763245,0.9136858520830919,True,True,0.3135522668348151
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.2557760577770363,1,65.0,1.0,0.25920115186907705,1.0,0.508844794797544,0.44933981683541513,0.8876650457911462,True,True,0.2700461438806574
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,1.309039150992411,1,63.0,1.0,0.33147375616590197,1.0,0.575428605401322,0.4154534563531706,0.8961366359117073,True,True,0.30538246152066456
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.7916142689699065,1,83.0,1.0,0.23505888147397305,1.0,0.4841956571787934,0.03118602904322524,0.9922034927391937,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.7916142689699065,2,59.0,0.943808682066671,0.23844131799371032,0.45015394161135347,0.47376753594600124,0.21280737748285616,0.9467981556292859,True,True,0.24387734631034866
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2099651124122548,1,60.0,1.0,0.2532605386373989,1.0,0.502592866697017,0.25865982696601364,0.9353350432584966,True,True,0.25871552038666834
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2099651124122548,2,84.0,0.9638522868406431,0.22323636887809353,0.6900421682924267,0.46325516826551993,0.031203052302030177,0.9921992369244924,False,True,0.0
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.7421665495675744,1,61.0,1.0,0.3627762858431344,1.0,0.6001777594828793,0.3117802598370806,0.9220549350407299,True,True,0.31169121036680764
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.7421665495675744,2,121.0,0.5661028334901517,0.21299684953413464,0.5477533017997963,0.34601482543935835,0.31715462725591115,0.9207113431860222,False,True,0.0
15,20.02,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9964613376097071,1.6257379433251482,1,62.0,1.0,0.4234838606250518,1.0,0.6484535686729376,0.3669090452850493,0.9082727386787377,True,True,0.33676235830613
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.1834664761253906,1,79.0,1.0,0.26239675212433156,1.0,0.5119718708302109,0.023652859521171497,0.9940867851197072,False,True,0.0
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.1834664761253906,2,63.0,0.9282601853664946,0.23909962394175233,0.6441080930666278,0.4708593305703401,0.3150944788657959,0.921226380283551,True,True,0.26140186213218225
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,1.1688115973515623,1,63.0,1.0,0.34568001318214825,1.0,0.5876300650971537,0.3150944788657959,0.921226380283551,True,True,0.3262282029649714
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,1.1688115973515623,2,119.0,0.4702396172266518,0.1728856315177056,0.46999258818973355,0.28497445426030693,0.18575395497184974,0.9535615112570376,False,True,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.7948664115220985,1,63.0,1.0,0.22141168462701444,1.0,0.46992962609237693,0.3150944788657959,0.921226380283551,True,True,0.23558169268773244
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.7948664115220985,2,82.0,0.9553978233270926,0.1811907890927094,0.5917792752185087,0.4155207720218496,0.013097276947781303,0.9967256807630547,False,True,0.0
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.197622371848695,1,63.0,1.0,0.21909865753670238,1.0,0.46746856881761645,0.3150944788657959,0.921226380283551,True,True,0.23434793340464447
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.197622371848695,2,83.0,0.802689846032445,0.17062006267323526,0.6485068404511756,0.36959108797136714,0.033623016963801516,0.9915942457590496,False,True,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599327,0.7277245164522147,1,60.0,1.0,0.39022959547638203,1.0,0.6221796268459209,0.2934182063745525,0.9266454484063619,True,True,0.31822878733740567
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599327,0.7277245164522147,2,121.0,0.457487097878286,0.21430030232126687,0.45680545845408843,0.3118577214039489,0.2923362764492994,0.9269159308876751,False,True,0.0
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599327,1.6047977436031986,1,63.0,1.0,0.4277523823048901,1.0,0.6514062223923224,0.3150944788657959,0.921226380283551,True,True,0.3331774350549167
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599327,1.6047977436031986,2,123.0,0.45296062034413614,0.21105386856536287,0.4523265312823035,0.30795167185315436,0.2935039761287086,0.9266240059678228,False,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.1239251163650912,1,79.0,1.0,0.28786051989311745,1.0,0.5362400339428119,0.26958959314706,0.932602601713235,False,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.1239251163650912,2,63.0,0.7030181103395061,0.2129908536875275,0.6832274266423355,0.3867514180699179,0.7385256336743603,0.81536859158141,True,True,0.23002341966827253
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.1239251163650912,3,119.0,0.5807436517638318,0.18329580355614805,0.5703331477008096,0.3260893971035015,0.40101351987860884,0.8997466200303478,False,True,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,1.0616317507571742,1,63.0,1.0,0.322536154829416,1.0,0.5676195999008068,0.7385256336743603,0.81536859158141,True,True,0.33759618023253424
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,1.0616317507571742,2,120.0,0.715813450913726,0.22565519365224657,0.7147946468676222,0.40168977367145736,0.3736371099815885,0.9065907225046028,False,True,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,1.0616317507571742,3,80.0,0.5915100435593226,0.15775555893418855,0.5786993370241391,0.30531038619400946,0.18522416965106842,0.9536939575872329,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.8497631441569032,1,117.0,1.0,0.17572116086039183,1.0,0.41870124479580106,0.294101213313443,0.9264746966716393,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.8497631441569032,2,66.0,0.9344605188967184,0.1612481259584147,0.9295186288333427,0.38772163612307653,0.5391107858252507,0.8652223035436873,True,True,0.19747891360392214
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.289342164377442,1,65.0,1.0,0.16236072686442704,1.0,0.40246925857892574,0.5398983775709559,0.865025405607261,True,True,0.2049903449750036
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.289342164377442,2,118.0,0.9268642178041098,0.15892112216064,0.9138223723115277,0.38334613579862636,0.37077925505417736,0.9073051862364556,False,True,0.0
17,22.022000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9955068425027314,0.6949863124984306,1,59.0,1.0,0.4157403557777776,1.0,0.6418822128273584,0.2980782770775127,0.9254804307306218,True,True,0.3327660812649221
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,1.5202847339074919,1,63.0,1.0,0.35874628975137923,1.0,0.59626313413225,0.7385256336743603,0.81536859158141,True,True,0.3091161315624362
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,1.5202847339074919,2,123.0,0.6002466409571101,0.2522738028526985,0.5935965119322119,0.38738713657011914,0.2267113425418885,0.9433221643645279,False,True,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.134827644575298,1,80.0,1.0,0.29630628714964663,1.0,0.5440499513331982,0.5424908959757362,0.864377276006066,False,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.134827644575298,2,119.0,0.7891179510210494,0.2375600035742634,0.7866607229668434,0.4327389286145122,0.3417718650352968,0.9145570337411758,True,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.134827644575298,3,63.0,0.5495297097648819,0.16961577542913917,0.4884820997513953,0.3051385316910973,0.5610866610631025,0.8597283347342244,False,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,1.0742142311855554,1,120.0,1.0,0.25993101101922783,1.0,0.509562418825487,0.333929193992638,0.9165177015018405,True,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,1.0742142311855554,2,64.0,0.8762033475165273,0.25442507280893545,0.8722809665624509,0.471900839826309,0.6664665539755912,0.8333833615061021,False,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,1.0742142311855554,3,80.0,0.7215640643178538,0.18764324182551384,0.5034355344640679,0.3677665741996898,0.5424908959757362,0.864377276006066,False,False,0.0
