time_s,base,observed,interpolated
23.056366666666666,0.0970181577525594,True,False
23.089733333333335,0.2528454427071392,True,False
23.1231,0.4984003966815977,True,False
23.156466666666667,0.7768829583821271,True,False
23.189833333333333,0.990770568777503,True,False
23.223200000000002,1.040582626304259,True,False
23.256566666666668,0.8784602076702245,True,False
23.289933333333334,0.54089577064252,True,False
23.3233,0.13076526492037663,True,False
23.356666666666666,-0.2474496370162263,True,False
23.390033333333335,-0.5533538584134329,True,False
23.4234,-0.8246504683361027,True,False
23.456766666666667,-1.1270784331139636,True,False
23.490133333333333,-1.4790654399518406,True,False
23.523500000000002,-1.8122337858302284,True,False
23.556866666666668,-2.0019354023737117,True,False
23.590233333333334,-1.9443876913337372,True,False
23.6236,-1.6211924759200422,True,False
23.656966666666666,-1.106822708241115,True,False
23.690333333333335,-0.5222683586432731,True,False
23.7237,0.023946618881966062,True,False
23.757066666666667,0.4705035743292315,True,False
23.790433333333333,0.8073328632605151,True,False
23.823800000000002,1.0597678894110798,True,False
23.857166666666668,1.2625680270033521,True,False
23.890533333333334,1.4318056542237076,True,False
23.9239,1.5486683997659942,True,False
23.957266666666666,1.5703513155168165,True,False
23.990633333333335,1.4615873946759343,True,False
24.024,1.2197058374772218,True,False
24.057366666666667,0.878354362753716,True,False
24.090733333333333,0.49651752028105484,True,False
24.124100000000002,0.1427792474958661,True,False
24.157466666666668,-0.11986406525573796,True,False
24.190833333333334,-0.24854870753065106,True,False
24.2242,-0.23644120076372804,True,False
24.257566666666666,-0.12377113201293713,True,False
24.290933333333335,0.008166190694361593,True,False
24.3243,0.06534634647158374,True,False
24.357666666666667,-0.01487071076823111,True,False
24.391033333333333,-0.2261559930966564,True,False
24.424400000000002,-0.49277796309998023,True,False
24.457766666666668,-0.7138092660287171,True,False
24.491133333333334,-0.8210000494397605,True,False
24.5245,-0.808393259420881,True,False
24.557866666666666,-0.7173607902442514,True,False
24.591233333333335,-0.5954945082315126,True,False
24.6246,-0.4619921873221746,True,False
24.657966666666667,-0.30100017829861764,True,False
24.691333333333333,-0.08391651810101117,True,False
24.724700000000002,0.19531917508607974,True,False
24.758066666666668,0.49487362757788406,True,False
24.791433333333334,0.72671821019108,True,False
24.8248,0.7889163612196062,True,False
24.858166666666666,0.6150299835135962,True,False
24.891533333333335,0.21303618046348397,True,False
24.9249,-0.3289455100891223,True,False
24.958266666666667,-0.869129799617508,True,False
24.991633333333333,-1.2556784166194679,True,False
25.025000000000002,-1.3765268938588893,True,False
25.058366666666668,-1.2026900551936115,True,False
25.091733333333334,-0.8023941063069804,True,False
25.1251,-0.3096357827969593,True,False
25.158466666666666,0.14169228820373397,True,False
25.191833333333335,0.4788037607364391,True,False
25.2252,0.7075530658055487,True,False
25.258566666666667,0.8825372595994085,True,False
25.291933333333333,1.0556710906906766,True,False
25.325300000000002,1.2315181103920816,True,False
25.358666666666668,1.3517873575008998,True,False
25.392033333333334,1.3200890767910884,True,False
25.4254,1.0564457701488226,True,False
25.458766666666666,0.5554099509960583,True,False
25.492133333333335,-0.08566260483670733,True,False
25.5255,-0.694776789920716,True,False
25.558866666666667,-1.0993080736090706,True,False
25.592233333333333,-1.2007621137172113,True,False
25.625600000000002,-1.012797201491992,True,False
25.658966666666668,-0.6507318567760955,True,False
25.692333333333334,-0.2767064658868106,True,False
25.7257,-0.020817425210469986,True,False
25.759066666666666,0.08263998450700287,True,False
25.792433333333335,0.1018733370125036,True,False
25.8258,0.14594850984084845,True,False
25.859166666666667,0.27662733995034827,True,False
25.892533333333333,0.46078744403942085,True,False
25.925900000000002,0.5977692494999897,True,False
25.959266666666668,0.5972835623274587,True,False
25.992633333333334,0.44576263432756585,True,False
26.026,0.21053742168128856,True,False
26.059366666666666,-0.012944888083284707,True,False
26.092733333333335,-0.1604271418546742,True,False
26.1261,-0.22251741447666676,True,False
26.159466666666667,-0.2275092093945549,True,False
26.192833333333333,-0.20464880730733623,True,False
26.226200000000002,-0.15645821373234994,True,False
26.259566666666668,-0.06032780840977165,True,False
26.292933333333334,0.09900650003022195,True,False
26.3263,0.2875807019069015,True,False
26.359666666666666,0.40721841235341766,True,False
26.393033333333335,0.3296953364218592,True,False
26.4264,-0.03328410341613776,True,False
26.459766666666667,-0.663612251847568,True,False
26.493133333333333,-1.4161206711664276,True,False
26.526500000000002,-2.0621140415400223,True,False
26.559866666666668,-2.3749247661108583,True,False
26.593233333333334,-2.215873986836941,True,False
26.6266,-1.5876470361175732,True,False
26.659966666666666,-0.6325253123528506,True,False
26.693333333333335,0.4272658636553592,True,False
26.7267,1.374593224980428,True,False
26.760066666666667,2.0616187323969433,True,False
26.793433333333333,2.4281215488752,True,False
26.826800000000002,2.480317861168375,True,False
26.860166666666668,2.2587709875339264,True,False
26.893533333333334,1.8205250866928862,True,False
26.9269,1.2374351641209296,True,False
26.960266666666666,0.5999156957479609,True,False
26.993633333333335,0.013859837628080202,True,False
27.027,-0.42015636688414393,True,False
27.060366666666667,-0.6397543010609246,True,False
27.093733333333333,-0.6425657675623498,True,False
27.127100000000002,-0.4833233911302653,True,False
27.160466666666668,-0.25313494196720415,True,False
27.193833333333334,-0.05267009277418146,True,False
27.2272,0.03302850604717807,True,False
27.260566666666666,-0.047422286436682885,True,False
27.293933333333335,-0.30244912110732003,True,False
27.3273,-0.694229611372199,True,False
27.360666666666667,-1.1403492450606818,True,False
27.394033333333333,-1.5263455328521176,True,False
27.427400000000002,-1.7357880759761382,True,False
27.460766666666668,-1.691011089735614,True,False
27.494133333333334,-1.3842899664932946,True,False
27.5275,-0.8814836866013973,True,False
27.560866666666666,-0.29449960530379377,True,False
27.594233333333335,0.26276413331094983,True,False
27.6276,0.7112192049545313,True,False
27.660966666666667,1.0218613747948808,True,False
27.694333333333333,1.2100375098624014,True,False
27.727700000000002,1.316455646561621,True,False
27.761066666666668,1.383949434310461,True,False
27.794433333333334,1.436018008823346,True,False
27.8278,1.4630170632412502,True,False
27.861166666666666,1.4251241788935545,True,False
27.894533333333335,1.2727759015196662,True,False
27.9279,0.9721211037347679,True,False
27.961266666666667,0.5250995694970473,True,False
27.994633333333333,-0.021347325780483168,True,False
28.028000000000002,-0.5859052095063455,True,False
28.061366666666668,-1.0835542369670856,True,False
28.094733333333334,-1.4567003746992382,True,False
28.1281,-1.6866247511603045,True,False
28.161466666666666,-1.7835096731993252,True,False
28.194833333333335,-1.7674867409698483,True,False
28.2282,-1.6552368831176567,True,False
28.261566666666667,-1.457514176925196,True,False
28.294933333333333,-1.18210768107647,True,False
28.328300000000002,-0.8378895083306004,True,False
28.361666666666668,-0.4414242328174409,True,False
28.395033333333334,-0.024054782432988326,True,False
28.4284,0.3714703135056736,True,False
28.461766666666666,0.7124273646959993,True,False
28.495133333333335,0.9982027109239888,True,False
28.5285,1.2509905126786625,True,False
28.561866666666667,1.475856263186317,True,False
28.595233333333333,1.6322793706683623,True,False
28.628600000000002,1.6507264716169363,True,False
28.661966666666668,1.4854676247817036,True,False
28.695333333333334,1.1623216718197662,True,False
28.7287,0.781100157465374,True,False
28.762066666666666,0.47095312680833123,True,False
28.795433333333335,0.3300240008964658,True,False
28.8288,0.3769665478689591,True,False
28.862166666666667,0.5337824567515731,True,False
28.895533333333333,0.6573167522901656,True,False
28.928900000000002,0.6126631393620126,True,False
28.962266666666668,0.34894228337698663,True,False
28.995633333333334,-0.07087841701523016,True,False
29.029,-0.509427782753523,True,False
29.062366666666666,-0.8390966441285005,True,False
29.095733333333335,-1.0145837862363787,True,False
29.1291,-1.0902533035007382,True,False
29.162466666666667,-1.1759412087042618,True,False
29.195833333333333,-1.3589969808469629,True,False
29.229200000000002,-1.6394959419110056,True,False
29.262566666666668,-1.917646621959744,True,False
29.295933333333334,-2.0427892950155715,True,False
29.3293,-1.8988410792121109,True,False
29.362666666666666,-1.4735124717890895,True,False
29.396033333333335,-0.8682432154483003,True,False
29.4294,-0.25464210535438714,True,False
29.462766666666667,0.19055817791384538,True,False
29.496133333333333,0.352869618848269,True,False
29.529500000000002,0.23285227783370743,True,False
29.562866666666668,-0.0412929637385317,True,False
29.596233333333334,-0.2560664534003681,True,False
29.6296,-0.20036225775521382,True,False
29.662966666666666,0.238269311534902,True,False
29.696333333333335,1.020112517298983,True,False
29.7297,1.9693640284245464,True,False
29.763066666666667,2.8422927098285573,True,False
29.796433333333333,3.411369211044153,True,False
29.8298,3.5384186398279627,True,False
29.863166666666668,3.215498799021445,True,False
29.896533333333334,2.5507202454419096,True,False
29.9299,1.7008299756015033,True,False
29.963266666666666,0.7974504558637038,True,False
29.996633333333335,-0.0809546513431775,True,False
30.03,-0.8883787378159547,True,False
30.063366666666667,-1.5830561946701849,True,False
30.096733333333333,-2.1248357613987876,True,False
30.1301,-2.4894710979042336,True,False
30.163466666666668,-2.6711420258956537,True,False
30.196833333333334,-2.667681474549657,True,False
30.2302,-2.470851864070894,True,False
30.263566666666666,-2.07664573723633,True,False
30.296933333333335,-1.5048348567693617,True,False
30.3303,-0.8106935408423837,True,False
30.363666666666667,-0.08283290619408464,True,False
30.397033333333333,0.5708390303376455,True,False
30.4304,1.0446673166607165,True,False
30.463766666666668,1.2619566385328702,True,False
30.497133333333334,1.2040791650660978,True,False
30.5305,0.9271879767121025,True,False
30.563866666666666,0.5462403923972262,True,False
30.597233333333335,0.1888438583283748,True,False
30.6306,-0.05067515032224814,True,False
30.663966666666667,-0.13253310266957263,True,False
30.697333333333333,-0.07096138597118717,True,False
30.7307,0.07966479562474599,True,False
30.76406666666667,0.2522271694324407,True,False
30.797433333333334,0.3971318841395176,True,False
30.8308,0.4936714988208563,True,False
30.864166666666666,0.5374760775660841,True,False
30.897533333333335,0.5203298766157101,True,False
30.9309,0.42213871458664776,True,False
30.964266666666667,0.2264133209523331,True,False
30.997633333333333,-0.05102809029884097,True,False
31.031,-0.35059708408655327,True,False
31.06436666666667,-0.589619428394938,True,False
31.097733333333334,-0.6967186890261655,True,False
31.1311,-0.6371028672128369,True,False
31.164466666666666,-0.42292863214801985,True,False
31.197833333333335,-0.11056378959076028,True,False
31.2312,0.21538714273060305,True,False
31.264566666666667,0.4705143800115037,True,False
31.297933333333333,0.6004795956433862,True,False
31.3313,0.5942793301875925,True,False
31.36466666666667,0.47597232897350183,True,False
31.398033333333334,0.2848986649376595,True,False
31.4314,0.054102102474887274,True,False
31.464766666666666,-0.20028152222283394,True,False
31.498133333333335,-0.4661317749772968,True,False
31.5315,-0.7116074697063214,True,False
31.564866666666667,-0.8806854291349161,True,False
31.598233333333333,-0.9175016942860067,True,False
31.6316,-0.8001682420166942,True,False
31.66496666666667,-0.55813882675548,True,False
31.698333333333334,-0.25981010628851553,True,False
31.7317,0.02404493232344853,True,False
31.765066666666666,0.25895914268819137,True,False
31.798433333333335,0.4588893881963262,True,False
31.8318,0.6593714786527928,True,False
31.865166666666667,0.8723214125216262,True,False
31.898533333333333,1.0574048374248923,True,False
31.9319,1.1313331027071776,True,False
31.96526666666667,1.0155083369922524,True,False
31.998633333333334,0.6962526483583081,True,False
32.032000000000004,0.252009515980783,True,False
32.06536666666667,-0.17853246679306167,True,False
32.098733333333335,-0.4659478248254157,True,False
32.1321,-0.550112399840719,True,False
32.16546666666667,-0.4569514795650622,True,False
32.19883333333333,-0.2697717278015465,True,False
32.2322,-0.0791913381770254,True,False
32.265566666666665,0.05676192958897141,True,False
32.29893333333333,0.12157709122678209,True,False
32.332300000000004,0.11995941881033102,True,False
32.36566666666667,0.05069412110393299,True,False
32.399033333333335,-0.10482054683027243,True,False
32.4324,-0.3707440895665515,True,False
32.46576666666667,-0.7463120360947663,True,False
32.49913333333333,-1.1757577268753476,True,False
32.5325,-1.5470987791185242,True,False
32.565866666666665,-1.7294856853671223,True,False
32.59923333333333,-1.6285260034775975,True,False
32.632600000000004,-1.2286023908219719,True,False
32.66596666666667,-0.6000883201546724,True,False
