time_s,forehead_logpos,forehead_logpos_raw,forehead_logchrom,forehead_logchrom_raw,forehead_observed,forehead_interpolated,left_cheek_logpos,left_cheek_logpos_raw,left_cheek_logchrom,left_cheek_logchrom_raw,left_cheek_observed,left_cheek_interpolated,right_cheek_logpos,right_cheek_logpos_raw,right_cheek_logchrom,right_cheek_logchrom_raw,right_cheek_observed,right_cheek_interpolated
39.2332941,-0.643477266099202,-0.0025046821827644744,0.6902503142726218,0.003010880758205165,True,False,-0.7122700694270279,-0.0012557592053508116,-1.499317572857001,-0.0023612692557957843,True,False,-1.159998479936843,-0.0028434481244914178,-0.12234324481200215,0.001874982153776056,True,False
39.2666274,0.4226481529848885,0.0003201993814690357,-0.3141355122822141,-0.00093071013443293,True,False,-0.77291993685884,-0.0038406670430113058,-0.8898418496304495,0.0027217426108780644,True,False,-0.3907682684487883,-0.0006146347381602135,-0.5956929898715586,0.0002179763379406527,True,False
39.2999607,1.0261767065642116,-0.0004511354376290404,-0.8576348009166661,0.0002025331565803609,True,False,-0.7493544627962261,-0.001986815956602993,-0.21284438836767308,0.0011507556475852494,True,False,0.22147738265601838,-0.0011097357691536188,-0.6441682837153845,-0.0008352608040797316,True,False
39.333294,1.0400148364017379,0.0051172779815065,-0.8098150295646984,-0.008080780875741522,True,False,-0.6195016493607369,-0.0013073983533550327,0.24329185691378744,0.0002421984901913248,True,False,0.4868657336026412,0.0013827882112816066,-0.3690023141892067,-0.0005859335650166857,True,False
39.3666273,0.5519008273450954,0.0016623758899002269,-0.26074162951417285,-0.003080905427969888,True,False,-0.4093010768758728,-1.0928241594173889e-05,0.3433719177989707,-0.0014012389085365808,True,False,0.3812958774493764,-0.0015926511989461198,0.01703929520473787,0.0029055007556719713,True,False
39.3999606,-0.171744664456128,-0.004894120876575758,0.5139790378247909,0.0064495050992375135,True,False,-0.16020803689242594,-0.0009193344228103235,0.12534610559552736,6.32546521819704e-05,True,False,0.0548956728169645,0.00034223070727011065,0.2952807149174827,-0.0015910786810757426,True,False
39.4332939,-0.8041797446724007,-0.000223384875874484,1.1754247047993507,-0.00043474266220139474,True,False,0.10979479190590308,-3.134359045977671e-05,-0.26464681506978843,-0.0027250561971285292,True,False,-0.24465689765773144,-0.004060677091558901,0.33587465164236635,0.003124376840731779,True,False
39.4666272,-1.0935734662691123,-0.00020965816507174077,1.4631658387764095,-0.00045154798688774243,True,False,0.40893618264626663,-0.002375715080789711,-0.6543077211153665,0.0012484880026296403,True,False,-0.29551134743490287,-0.0016815589114107829,0.14105155096534305,0.00032599445711154943,True,False
39.4999605,-0.9379996074054904,-0.001236998541622275,1.27495934671966,0.0006450259199943186,True,False,0.7368597833406353,-0.0014325111039742388,-0.9011081038199941,-0.0002994252772163285,True,False,-0.0028302343538921656,-0.00012597957312609248,-0.1790358941779311,-0.0017827457677646744,True,False
39.5332938,-0.3865211096704478,-0.0018749705682967156,0.6678732991201244,0.002088537037332075,True,False,1.049736014387654,-0.0003800518964959375,-0.9204909971732063,-0.0012384171373409848,True,False,0.5716404003747687,-0.0005580527439215996,-0.48039284564593054,-0.0007482374734933491,True,False
39.5666271,0.403556668244329,0.001953765392671923,-0.18924513301847545,-0.0045710493853967395,True,False,1.2641696941525387,0.001891693998079506,-0.7036407050504874,-0.00321677332245647,True,False,1.2464315960984569,-0.0009976714768097756,-0.6612304320178243,0.0005711989260495007,True,False
39.5999604,1.2287863736902487,-0.00048661223015756644,-1.0857098796833984,-0.0005711166123961117,True,False,1.2991361563420047,-0.002055821191683805,-0.32354526628821484,0.0032367073387951596,True,False,1.7872921214736708,0.00014428242916102676,-0.6953906090426126,9.33525753666309e-05,True,False
39.6332937,1.903400148142881,0.002865137343065408,-1.839421673359536,-0.005555484977433596,True,False,1.1194193786114273,0.0003622483797509782,0.08834827092972315,-0.001041200750657638,True,False,1.9801437598238736,0.0006186262085445887,-0.6205939805136175,-0.0014101113230094054,True,False
39.666627,2.3060499117931563,0.0009006936470555355,-2.344104600253995,-0.0028574505845908493,True,False,0.7501380667437092,0.0006577779464112856,0.3944302630640392,-0.000674850144297223,True,False,1.6989821198631576,0.0006635768806266813,-0.5074190212887624,-0.0001673626476802644,True,False
39.6999603,2.4000095605214065,0.0013026065571484491,-2.58292518169927,-0.003576582534724572,True,False,0.25745190412278113,-0.005289610362969083,0.5109773526386806,0.006349673795247991,True,False,0.9495748539473784,-0.0006391136974649725,-0.42510964784834293,-6.377632781067499e-05,True,False
39.7332936,2.2290372156228204,0.006277109956214448,-2.6140224978813906,-0.011426799625907307,True,False,-0.2888908188519111,-0.0020826682522262674,0.4496128022603184,0.0014829896879407119,True,False,-0.13279268350559634,-0.0015763738765074632,-0.4077488912531088,-0.0004529049715917982,True,False
39.7666269,1.8872774735748474,-0.0003711795843593493,-2.5298015448204354,-0.002178419658449519,True,False,-0.8375561426976734,-0.0011671200466124,0.3085126510131531,-0.001699874663388601,True,False,-1.3327751513721071,-0.003923652684686147,-0.430030047666866,0.0009330110759469834,True,False
39.7999602,1.4576392529963642,-0.002775322416245919,-2.3863847833481198,0.002319526244256361,True,False,-1.3398548927279847,-0.0031233754403215625,0.20512475349107107,0.001662083426076276,True,False,-2.423715763418322,-0.004734044515832824,-0.4096912504633446,0.0014951489371672004,True,False
39.8332935,0.9461662710871638,0.0007966062032988616,-2.1351564673831844,-0.004665346414303726,True,False,-1.7223640941213607,-0.002478596561068604,0.20122099636937288,0.00016357233882637146,True,False,-3.216298151484918,-0.0015772249295410048,-0.24873357452563935,-0.003776025715308391,True,False
39.8666268,0.27944356574468654,-0.0013243574156165843,-1.6309545706095911,-0.001983085514557059,True,False,-1.895431547146151,-0.006395603338790032,0.2858855499258237,0.0059136324753361,True,False,-3.572457350357095,-0.00520606322268145,0.09986147469332864,0.0022770965007207675,True,False
39.8999601,-0.6032797473791713,0.0024803162686984894,-0.749434270830991,-0.006053294555892462,True,False,-1.8037588968861034,-0.004740903107589082,0.41965259839125385,0.0030684563271830187,True,False,-3.4099995047744263,-0.005059551326080951,0.5838281408557375,0.0014456292108960933,True,False
39.9332934,-1.6272930449602057,-0.0005767220913554185,0.46249408266856334,-0.003772815578663611,True,False,-1.4727584352624405,-0.0031629283620659755,0.580179938186672,0.0011714724841573748,True,False,-2.7247261829587384,-0.00441007711518104,1.0580546652645355,0.0008180208168103323,True,False
39.9666267,-2.5429131966976444,-0.006658050567223266,1.733632697120574,0.008247929323801128,True,False,-1.0024654297219915,-0.0025541990439518778,0.759397170867271,0.0023265287123204184,True,False,-1.616306979178575,-0.003027089299718057,1.3403008087187804,0.0021757853938026385,True,False
39.99996,-3.026115788295581,-0.005249129039590922,2.6783009983817383,0.006706841682146055,True,False,-0.5118680345254857,8.179761856057657e-05,0.9277264514250155,-0.00041764715457626416,True,False,-0.2828376069817402,-0.0011994383368867936,1.2880422676484513,0.002331979333634633,True,False
40.0332933,-2.857654796251246,-0.006920982554352703,3.0004459758933524,0.009791894770179683,True,False,-0.08446236709739381,-0.005283524654411482,1.023654975965217,0.008627716581231765,True,False,1.0277907197497704,-0.0006238240476197658,0.8683182887563222,0.003799502950916676,True,False
40.0666266,-2.051652865253662,-0.001047595713664062,2.6446555667589675,0.0003757850625275182,True,False,0.24343190290644745,-0.0018834204563909502,0.9949247439421729,0.0037502410255698285,True,False,2.08947683287961,0.0016306252154616799,0.18783344615133588,-0.0009058457634828635,True,False
40.0999599,-0.8511086577854072,-0.001276625696058061,1.8003790981078904,0.0034517426398902717,True,False,0.4639949007971348,-0.0018286443492225696,0.8477925927276794,0.003886469830716128,True,False,2.7600755924468032,0.0004974112057297334,-0.5416662514598581,0.0011402716659402905,True,False
40.1332932,0.38865573507297596,-0.001152023151143591,0.7868088900620962,0.003381492277718131,True,False,0.5897809906788697,0.00039314266932552114,0.642251169155353,0.0003455626434363392,True,False,3.0092938762787154,0.0024192388317023053,-1.090187163692215,-0.0017506239054131017,True,False
40.1666265,1.3454025411475485,0.0021161851800834902,-0.08905579372478303,-0.0009393732770939399,True,False,0.6647065503259405,-0.0004433069236748873,0.4330876922608278,0.0017016014671712648,True,False,2.9055897705251685,0.00035741715689126166,-1.3018593752495842,0.0007541197838035606,True,False
40.1999598,1.8313082529563778,8.237078209829619e-05,-0.6301424992709358,0.001509767397551453,True,False,0.762241656640863,-0.0034646873835337353,0.219683948944108,0.006331710304950782,True,False,2.5739358082135806,0.001885289234592907,-1.1496380952103733,-0.00031330484708592694,True,False
40.2332931,1.820274580048141,0.00017206156645487082,-0.7791131715371777,0.0017080010142674082,True,False,0.9501723409539014,0.0013377153455779048,-0.04734824168840337,-0.001125390797117592,True,False,2.145254832968126,0.001209004958250953,-0.7367642535865649,-0.0014828442852852033,True,False
40.2666264,1.41246449827425,-0.0007384085391554108,-0.5918006306785448,0.0026944098115818005,True,False,1.242264569946808,-0.001838245776382399,-0.4149657441707534,0.0036243071980237764,True,False,1.7141469005196655,-0.00026872345129719575,-0.24934462592599146,0.0016754169970278913,True,False
40.2999597,0.7750316924956782,0.0015111092677575302,-0.18961449479986517,-0.0007269533885159781,True,False,1.5711122481720727,-0.0004967680366081399,-0.8724788496167608,0.002458460153435965,True,False,1.3136850495752217,0.0005128925618515363,0.1268732202945314,0.0018633167468631625,True,False
40.333293,0.0931544311715218,-4.2130004717009164e-05,0.27788390628793863,0.0007094331826158782,True,False,1.8013260221104124,0.0006451738833470331,-1.3252525127399581,-5.530950866347511e-05,True,False,0.9154681903463909,-0.001761721648915898,0.29380902108785706,0.003772297756727285,True,False
40.3666263,-0.46708944555137155,-0.002986599556770126,0.6621463329535462,0.00460967794623402,True,False,1.7838735910212988,0.0012398868130128597,-1.618375168671834,-0.00028050657432855355,True,False,0.4625103211681007,0.0007624248355264493,0.2796220500129616,0.00012427541973943863,True,False
40.3999596,-0.7960108405137382,-0.0020947389775770923,0.8535391353483043,0.004623352319468033,True,False,1.4297334242211461,0.00011536299908529644,-1.6070677338721435,0.00048507759052441647,True,False,-0.07413981315804928,0.0008414206667407807,0.19561114647862857,-0.0022721033960955324,True,False
40.4332929,-0.8681109785241305,-0.0011581884928052982,0.8191202616907501,0.0023617964519887114,True,False,0.7621000548047657,-0.00021617313902007673,-1.2373121987166222,-0.0021720686556177564,True,False,-0.6529547876425059,-0.002143360146682385,0.14634684687594327,0.001372171684547063,True,False
40.4666262,-0.7391042648078854,-0.001004748195806401,0.6106730789173431,0.0018689142412267733,True,False,-0.08367253824305738,-0.0015893801194627227,-0.5885976745964042,0.0007632053965891405,True,False,-1.1762814638751886,-0.003354398031240061,0.17403591232047727,0.002769466219528979,True,False
40.4999595,-0.5135717631736776,-0.0021978195044516763,0.3346277993687692,0.00277253861073275,True,False,-0.9105155702185597,-0.0030117735228648523,0.15201636947581126,0.004469021526882069,True,False,-1.5572389655281105,-0.003511620908460477,0.27684306987092955,0.002741673937734001,True,False
40.5332928,-0.30492884888300165,-0.00034330249530012467,0.10620301800599229,0.0019130625468790627,True,False,-1.5313099377250226,-0.0018717523879585973,0.7737999126340073,0.0026704896975626906,True,False,-1.778038483363613,-0.0028394755272024637,0.4560108956133688,0.0017492508076735254,True,False
40.5666261,-0.20222753767826887,-0.0018256578641608243,0.010509691539181278,0.0031209635922729265,True,False,-1.8268730854789423,-0.0035732145529314197,1.1284916163104903,0.0024366856303116953,True,False,-1.8825555845787496,-7.468778888160074e-05,0.7220502089672608,-0.0005473086308930227,True,False
40.5999594,-0.24569220790040683,0.0003736685157270911,0.07619953909307255,-0.0006979891295466978,True,False,-1.7711313347160107,-0.0010390566188237323,1.1654158875489855,-0.00125379130635261,True,False,-1.9126166547540249,-0.002154310245702504,1.0489953057751,0.00043997504932386807,True,False
40.6332927,-0.4126673308496504,-0.0023283303338576303,0.26227225126318016,0.003865873152880289,True,False,-1.42685739298639,-0.0033320343683187065,0.9186650732562599,0.0036851404034666025,True,False,-1.8554085294136362,-0.002963189879089432,1.3335823297083527,0.0015931100770586132,True,False
40.666626,-0.6197334009373372,0.001392751964730041,0.46540629211248985,-0.0005537581663192121,True,False,-0.924734898697835,-0.002545763245442082,0.4879626781546035,0.003144570982955372,True,False,-1.655877160044766,-0.0035201038490615504,1.4201018019816478,0.0033624444507102187,True,False
40.6999593,-0.7474456009832935,-0.0021733499387129435,0.5548331747181547,0.003160239861182326,True,False,-0.43002481192413583,0.00010729624981508965,0.027469186033797513,-3.937335391998237e-06,True,False,-1.279408590292072,-0.002355677768908453,1.1903081895094012,0.0027416426339399503,True,False
40.7332926,-0.6890890478375401,-0.001355385769845707,0.42936068385522946,0.0022584741163037083,True,False,-0.09496438704476273,-0.0012010658699420729,-0.2844257924521253,-0.0006848911187230063,True,False,-0.7638188112723162,-0.0005543091698967987,0.6541976721876276,0.0007608327808760736,True,False
40.7666259,-0.4069775803696932,-0.002969923440128567,0.0728974628887881,0.004715459548004335,True,False,-0.007587052942568896,-0.00034862366245991825,-0.3081686693502111,-0.0002719342661971256,True,False,-0.21837009135234145,-0.0013341499794115239,-0.028069479893787636,0.00013172674108860138,True,False
40.7999592,0.04133725112789163,0.001990817065356649,-0.4285640070473821,-0.0035024179096032892,True,False,-0.1595465360762699,-0.0007890262724025652,-0.009968418004065966,0.0008407133562161861,True,False,0.22341820012249675,0.00028913341692885435,-0.6122155570142755,-0.0009746969930213761,True,False
40.8332925,0.5325814740702073,0.0030879292314144892,-0.9279018714835315,-0.0046950104728712486,True,False,-0.44691278910079635,-0.000966877357172369,0.506299504878401,-0.0013211585028927494,True,False,0.4627576313275707,-0.00028656932944803626,-0.8858571108815948,-0.0026211905089759285,True,False
40.8666258,0.9388155506668274,-0.0023475103087620018,-1.2847214143051775,0.004959570832634367,True,False,-0.7027344710695804,-0.0003413904867471321,1.0208780257534513,0.00046135344697616996,True,False,0.4754225252763339,-0.00024232801788276129,-0.7703643252329972,-0.0004698136582308402,True,False
40.8999591,1.1711735730309378,0.0016125255397832247,-1.4098411349453202,-0.0026366452725554972,True,False,-0.7537812416655897,-0.0008822475725373465,1.2749690004136434,0.002263777319270275,True,False,0.3183216219836662,-0.0006387763568757779,-0.35546020531277733,-0.0003613902848850916,True,False
