window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,output_accepted,waveform_weight,motion_available,motion_observed_fraction,motion_speed_face_per_s,motion_strength,motion_reliability,motion_spectral_coverage,motion_evidence_status,branch,original_channel
54,58.999941,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.840762459717838,1,95.0,1.0,0.2646140481633207,1.0,0.5144065008952751,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
54,58.999941,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.840762459717838,2,85.0,0.9610784147228946,0.2500860489973482,0.2448815920865942,0.4902573849670024,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
54,58.999941,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999953439646142,1.0248088726523874,1,98.0,1.0,0.2702329748780563,1.0,0.5198369537223453,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
54,58.999941,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999953439646142,1.0248088726523874,2,52.0,0.6461819831400447,0.20444370229515912,0.6181508279719307,0.36346472565424454,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
54,58.999941,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.0146246933096792,1,98.0,1.0,0.32085515867343795,1.0,0.5664381438907947,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
54,58.999941,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.0146246933096792,2,193.0,0.36983737553851675,0.16394682211662165,0.3689681611726657,0.24623788862774604,0.0,1.0,True,True,0.16005462760803493,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
54,58.999941,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9394144158692203,1,194.0,1.0,0.39270502171771154,1.0,0.6266618080892687,0.0,1.0,True,True,0.3322357767663067,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
54,58.999941,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9645830394581115,1,194.0,1.0,0.3084083086873096,1.0,0.5553452157778166,0.0,1.0,True,True,0.29442603132296213,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
54,58.999941,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9645830394581115,2,103.0,0.4501977211817819,0.18506827653139826,0.44655200847723814,0.2886473910456759,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
54,58.999941,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9160674153361759,1,193.0,1.0,0.3982517760896149,1.0,0.6310719262410703,0.0,1.0,True,True,0.32299197038114114,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
54,58.999941,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9160674153361759,2,96.0,0.5976058377341273,0.23666090484816316,0.5974678657239918,0.3760717196236685,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
54,58.999941,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8213374027984283,1,194.0,1.0,0.36232738231130335,1.0,0.6019363606821766,0.0,1.0,True,True,0.30807995585992926,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
54,58.999941,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.8213374027984283,2,71.0,0.42573343955457693,0.1848842840919828,0.4231947840175222,0.28055555989155767,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
55,59.999939999999995,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999953439646142,1.130311351530956,1,69.0,1.0,0.31853514940596894,1.0,0.5643865547574817,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
55,59.999939999999995,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999953439646142,1.130311351530956,2,90.0,0.5321744377948633,0.16496673235755505,0.47440713444275007,0.29629421278926266,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
55,59.999939999999995,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999953439646142,1.0773759585245664,1,191.0,1.0,0.32825233172443624,1.0,0.5729304277332531,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
55,59.999939999999995,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999953439646142,1.0773759585245664,2,67.0,0.6042314195452843,0.20543941062356424,0.6024307906570957,0.3523234178699011,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
55,59.999939999999995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0349663175018242,1,96.0,1.0,0.4868138000971393,1.0,0.697720431187979,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
55,59.999939999999995,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0349663175018242,2,192.0,0.5976002493462985,0.2888855216825382,0.5974870922517823,0.4154973643598962,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
55,59.999939999999995,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9423029215559745,1,97.0,1.0,0.43177535574006803,1.0,0.6570961541053699,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
55,59.999939999999995,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9423029215559745,2,192.0,0.7937674748647612,0.34012313773389824,0.7933625255376267,0.5195947307104988,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
55,59.999939999999995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.7991268186730758,1,193.0,1.0,0.34427419097310774,1.0,0.5867488312498864,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
55,59.999939999999995,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.7991268186730758,2,83.0,0.6782553748588186,0.21733996917082415,0.6744498816250264,0.3839427070042631,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
55,59.999939999999995,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.878542250103903,1,84.0,1.0,0.1710586751366311,1.0,0.4135924021746907,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
55,59.999939999999995,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.878542250103903,2,96.0,0.9368603075146426,0.15566316997875324,0.8702080924191636,0.38188302567016363,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
55,59.999939999999995,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.878542250103903,3,147.0,0.6766836466450719,0.15760472585442706,0.6608548199444725,0.32657088146322927,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
55,59.999939999999995,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999953439646142,1.0130709501044806,1,97.0,1.0,0.33075976253562095,1.0,0.575114495108995,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
55,59.999939999999995,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999953439646142,1.0130709501044806,2,53.0,0.599254238519886,0.1623263771938118,0.597492684151442,0.3118875818777334,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
55,59.999939999999995,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.005693277863488,1,97.0,1.0,0.2794297705800307,1.0,0.5286087102160624,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
55,59.999939999999995,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.005693277863488,2,65.0,0.5694209349551705,0.15746012521730032,0.5208897612057837,0.29943322593009875,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
55,59.999939999999995,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.005693277863488,3,192.0,0.5584506550815628,0.19185846745128884,0.5551848972971501,0.3273262731674737,0.0,1.0,True,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
55,59.999939999999995,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9757310697504111,1,193.0,1.0,0.4418433752516974,1.0,0.6647130021683775,0.0,1.0,True,True,0.35641898215844714,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
55,59.999939999999995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9794788735092923,1,193.0,1.0,0.33058024569910605,1.0,0.5749610818995543,0.0,1.0,True,True,0.30829402000993045,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
55,59.999939999999995,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9794788735092923,2,101.0,0.4775087299583915,0.1924835501216497,0.46939498124543794,0.3031708685815168,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
55,59.999939999999995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9764860994247635,1,193.0,1.0,0.34238529005942,1.0,0.5851369840126498,0.0,1.0,True,True,0.30006456895009337,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
55,59.999939999999995,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,0.9764860994247635,2,96.0,0.7121715900044685,0.2644352256939478,0.7121454257074483,0.43396227386219793,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
55,59.999939999999995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9388217440317002,1,193.0,1.0,0.3090267340981793,1.0,0.555901730612686,0.0,1.0,True,True,0.28507241506255643,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
55,59.999939999999995,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,0.9388217440317002,2,70.0,0.459994750480822,0.17533172190421178,0.45954546150668873,0.28399237959617996,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
56,60.999939,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999953439646142,1.0818205129345757,1,68.0,1.0,0.23694917098349672,1.0,0.4867719840964391,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
56,60.999939,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999953439646142,1.0818205129345757,2,91.0,0.890703664337723,0.1852290372457481,0.62940319652798,0.40618055821977994,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
56,60.999939,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,0.9999953439646142,1.0818205129345757,3,191.0,0.7707647524047773,0.1654230313425834,0.7699522913376735,0.3570728980021852,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
56,60.999939,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999953439646142,1.0612564048357176,1,191.0,1.0,0.33938592909076004,1.0,0.5825656775955197,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
56,60.999939,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999953439646142,1.0612564048357176,2,66.0,0.5425420981471638,0.19511608190512122,0.5421446720169235,0.32535780718734025,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
56,60.999939,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,0.9999953439646142,1.0612564048357176,3,50.0,0.4840936536511505,0.15701249576655105,0.4636230548359696,0.2756955657011524,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
56,60.999939,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0460409449569157,1,95.0,1.0,0.5036768962283985,1.0,0.7097019770498025,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
56,60.999939,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.0460409449569157,2,192.0,0.5917689997968488,0.27487697169712977,0.5913741599421697,0.40331584472767396,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
56,60.999939,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9685971740436983,1,96.0,1.0,0.44590861665053605,1.0,0.6677638928921928,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
56,60.999939,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,0.9685971740436983,2,191.0,0.7861309641765785,0.3368772235579974,0.7854356171699047,0.514615989418107,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
56,60.999939,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8544516376609732,1,192.0,1.0,0.38761384316524033,1.0,0.6225864142151195,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
56,60.999939,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8544516376609732,2,82.0,0.5563814317754233,0.21630464254750573,0.5519314882383127,0.3469119293426682,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
56,60.999939,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9299462812114269,1,83.0,1.0,0.19000869029222048,1.0,0.43589986268892134,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
56,60.999939,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9299462812114269,2,96.0,0.9136513478890027,0.1519089677921138,0.7301749963329044,0.3725477595955878,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
56,60.999939,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999953439646142,1.0279740484913458,1,95.0,1.0,0.3917260576540909,1.0,0.6258773121641422,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
56,60.999939,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,0.9999953439646142,1.0279740484913458,2,54.0,0.5075660355560146,0.16970336158231486,0.4899854397806621,0.2934874109043639,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
56,60.999939,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.004433724191168,1,96.0,1.0,0.2489321677875363,1.0,0.4989287020396492,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
56,60.999939,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.004433724191168,2,64.0,0.6709966705838983,0.1919814396978963,0.6692058277725677,0.3589118377585325,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
56,60.999939,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.004433724191168,3,192.0,0.5907372434955281,0.1540025726780212,0.5896958512096929,0.30161930991044494,0.0,1.0,True,True,0.1960525514417892,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
56,60.999939,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,0.9999953439646142,1.004433724191168,4,54.0,0.5456759871478725,0.16166251848198768,0.10461713364501385,0.29700931448653134,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
56,60.999939,left_cheek_tracked_logpos,left_cheek,tracked_logpos,usable,1.0,1.0,0.9799249879451684,1,192.0,1.0,0.5065252870285626,1.0,0.7117058992509213,0.0,1.0,True,True,0.38478049956837446,False,,,,,,legacy_not_assessed,tracked,left_cheek_logpos
56,60.999939,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9898061429237381,1,192.0,1.0,0.3656557016333635,1.0,0.6046947177157772,0.0,1.0,True,True,0.3269253996825469,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
56,60.999939,left_cheek_tracked_logchrom,left_cheek,tracked_logchrom,usable,1.0,1.0,0.9898061429237381,2,99.0,0.4536975062645063,0.17913664597383738,0.4524240523080301,0.28508568809906565,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,left_cheek_logchrom
56,60.999939,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1121306824952781,1,192.0,1.0,0.31961002725348336,1.0,0.5653406294027374,0.0,1.0,True,True,0.29321647689373603,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
56,60.999939,right_cheek_tracked_logpos,right_cheek,tracked_logpos,usable,1.0,1.0,1.1121306824952781,2,97.0,0.7791874186768444,0.27816483090672167,0.7788560129444799,0.465556158332042,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logpos
56,60.999939,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1041074868674396,1,192.0,1.0,0.2752820112840309,1.0,0.5246732423938073,0.0,1.0,True,True,0.27212415250900146,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
56,60.999939,right_cheek_tracked_logchrom,right_cheek,tracked_logchrom,usable,1.0,1.0,1.1041074868674396,2,67.0,0.5027347068953366,0.15313820002233355,0.4968295954216533,0.2774669135279147,0.0,1.0,False,True,0.0,False,,,,,,legacy_not_assessed,tracked,right_cheek_logchrom
57,61.999938,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0682268497574054,1,92.0,1.0,0.18964508802921526,1.0,0.43548259210812923,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
57,61.999938,forehead_baseline_logpos,forehead,baseline_logpos,usable,1.0,1.0,1.0682268497574054,2,191.0,0.9156044154433788,0.17392499965297054,0.9152743634933962,0.3990570105113403,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logpos
57,61.999938,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0386253378435528,1,191.0,1.0,0.3287795586410456,1.0,0.5733930228395229,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
57,61.999938,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0386253378435528,2,50.0,0.5572608429566397,0.19425103339153607,0.5560856213675576,0.3290113897921556,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
57,61.999938,forehead_baseline_logchrom,forehead,baseline_logchrom,usable,1.0,1.0,1.0386253378435528,3,65.0,0.48977068085994696,0.17304477834948345,0.29868605283594224,0.291122412245236,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,forehead_logchrom
57,61.999938,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.082598885040567,1,95.0,1.0,0.5030166523950147,1.0,0.7092366688172678,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
57,61.999938,left_cheek_baseline_logpos,left_cheek,baseline_logpos,usable,1.0,1.0,1.082598885040567,2,191.0,0.5957836965286398,0.27724947834218655,0.5954367875528239,0.40642430914912675,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logpos
57,61.999938,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0242138004309573,1,95.0,1.0,0.44496894262108344,1.0,0.6670599243104651,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
57,61.999938,left_cheek_baseline_logchrom,left_cheek,baseline_logchrom,usable,1.0,1.0,1.0242138004309573,2,191.0,0.844426885768121,0.3572844186674881,0.8440790171063077,0.5492727637420779,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,left_cheek_logchrom
57,61.999938,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8395426730271753,1,192.0,1.0,0.41525139549480355,1.0,0.6444000275409705,0.0,1.0,True,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
57,61.999938,right_cheek_baseline_logpos,right_cheek,baseline_logpos,usable,1.0,1.0,0.8395426730271753,2,81.0,0.3638048486206383,0.1832153475336505,0.3602785109524705,0.25817558322672063,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logpos
57,61.999938,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9256497472040576,1,96.0,1.0,0.1893038187979721,1.0,0.4350905868873424,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
57,61.999938,right_cheek_baseline_logchrom,right_cheek,baseline_logchrom,usable,1.0,1.0,0.9256497472040576,2,83.0,0.9419348795927347,0.19976402298009768,0.2473602763922601,0.433779553382497,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,baseline,right_cheek_logchrom
57,61.999938,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.023749211593559,1,94.0,1.0,0.3927141300532921,1.0,0.6266690753925009,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
57,61.999938,forehead_tracked_logpos,forehead,tracked_logpos,usable,1.0,1.0,1.023749211593559,2,55.0,0.42603464657755025,0.20523261358682074,0.4246600704047994,0.2956961345632508,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logpos
57,61.999938,forehead_tracked_logchrom,forehead,tracked_logchrom,usable,1.0,1.0,1.020926747734725,1,94.0,1.0,0.24344974966564237,1.0,0.4934062724222731,0.0,1.0,False,False,0.0,False,,,,,,legacy_not_assessed,tracked,forehead_logchrom
