time_s,base,covered,observed,interpolated
15.410957,-1.4672243421503068,True,True,False
15.4165125,-1.4378502420522905,True,True,False
15.422068,-1.4030815574009883,True,True,False
15.4276235,-1.3630594213815508,True,True,False
15.433179,-1.317963153341075,True,True,False
15.4387345,-1.2680078252083993,True,True,False
15.44429,-1.2134403395181554,True,True,False
15.4498455,-1.1545342591660026,True,True,False
15.455401,-1.0915838873378718,True,True,False
15.4609565,-1.0248983224094075,True,True,False
15.466512,-0.9547962394203956,True,True,False
15.4720675,-0.8816016688435342,True,True,False
15.477623,-0.8056404629815707,True,True,False
15.4831785,-0.7272371075651279,True,True,False
15.488734,-0.6467119449396233,True,True,False
15.4942895,-0.5643791442262811,True,True,False
15.499845,-0.4805456684036725,True,True,False
15.5054005,-0.39551130281568697,True,True,False
15.510956,-0.30956967856724127,True,True,False
15.5165115,-0.2230099789495967,True,True,False
15.522067,-0.13611863040868935,True,True,False
15.5276225,-0.0491801254574423,True,True,False
15.533178,0.03752341374172025,True,True,False
15.5387335,0.12371350304117071,True,True,False
15.544289,0.20911667249231689,True,True,False
15.5498445,0.29346570627976676,True,True,False
15.5554,0.3765009498387254,True,True,False
15.5609555,0.4579719220534879,True,True,False
15.566511,0.5376394039641703,True,True,False
15.5720665,0.6152779447830782,True,True,False
15.577622,0.6906783627391355,True,True,False
15.5831775,0.7636498736732587,True,True,False
15.588733,0.8340218488691828,True,True,False
15.5942885,0.9016452310275491,True,True,False
15.599844,0.966393438235492,True,True,False
15.6053995,1.0281626288915409,True,True,False
15.610955,1.0868713453339147,True,True,False
15.6165105,1.1424595834442295,True,True,False
15.622066,1.1948873499191242,True,True,False
15.6276215,1.2441327569857745,True,True,False
15.633177,1.2901897410142984,True,True,False
15.6387325,1.3330657496014127,True,True,False
15.644288,1.372779859707773,True,True,False
15.6498435,1.4093614601493372,True,True,False
15.655399,1.442849283261124,True,True,False
15.6609545,1.4732904938775604,True,True,False
15.66651,1.5007395579149292,True,True,False
15.6720655,1.5252566488790398,True,True,False
15.677621,1.5469055032859773,True,True,False
15.6831765,1.5657509273234411,True,True,False
15.688732,1.581856375647946,True,True,False
15.6942875,1.5952819367389566,True,True,False
15.699843,1.606082780508664,True,True,False
15.7053985,1.614307898349401,True,True,False
15.710954,1.6199988701714967,True,True,False
15.7165095,1.6231884256497477,True,True,False
15.722065,1.623898769287031,True,True,False
15.7276205,1.6221400221748465,True,True,False
15.733176,1.617909430824204,True,True,False
15.7387315,1.6111917343435356,True,True,False
15.744287,1.6019602991554178,True,True,False
15.7498425,1.5901781731543572,True,True,False
15.755398,1.5757986995568471,True,True,False
15.7609535,1.5587661659039986,True,True,False
15.766509,1.539017158146188,True,True,False
15.7720645,1.5164828574160678,True,True,False
15.77762,1.4910922527380304,True,True,False
15.7831755,1.4627763022109759,True,True,False
15.788731,1.4314728465362485,True,True,False
15.7942865,1.3971316120557746,True,True,False
15.799842,1.3597186186410546,True,True,False
15.8053975,1.3192196914721026,True,True,False
15.810953,1.2756429679076065,True,True,False
15.8165085,1.2290202311766534,True,True,False
15.822064,1.1794070270060701,True,True,False
15.8276195,1.1268818410652508,True,True,False
15.833175,1.0715447037004964,True,True,False
15.8387305,1.0135154094677798,True,True,False
15.844286,0.9529313698279774,True,True,False
15.8498415,0.8899450496641248,True,True,False
15.855397,0.8247210242080899,True,True,False
15.8609525,0.7574329107176576,True,True,False
15.866508,0.6882606076667732,True,True,False
15.8720635,0.6173882319976907,True,True,False
15.877619,0.5450028171636294,True,True,False
15.8831745,0.4712935421647705,True,True,False
15.88873,0.39645122290709806,True,True,False
15.8942855,0.320667684695437,True,True,False
15.899841,0.24413452813540462,True,True,False
15.9053965,0.16704114761804062,True,True,False
15.910952,0.08957236380146837,True,True,False
15.9165075,0.0119062860414576,True,True,False
15.922063,-0.06578688718667867,True,True,False
15.9276185,-0.14334464177956027,True,True,False
15.933174,-0.22061051709508414,True,True,False
15.9387295,-0.29743136204544196,True,True,False
15.944285,-0.3736537938139184,True,True,False
15.9498405,-0.4491203118542642,True,True,False
15.955396,-0.5236655517045062,True,True,False
15.9609515,-0.5971129259069479,True,True,False
15.966507,-0.6692718720248989,True,True,False
15.9720625,-0.7399361760354023,True,True,False
15.977618,-0.8088836916833312,True,True,False
15.9831735,-0.8758771681591092,True,True,False
15.988729,-0.9406656011373663,True,True,False
15.9942845,-1.0029858637688909,True,True,False
15.99984,-1.062564843755603,True,True,False
16.0053955,-1.1191225868899781,True,True,False
16.010951,-1.1723763653618493,True,True,False
16.0165065,-1.2220455007711126,True,True,False
16.022062,-1.267856846064627,True,True,False
16.027617499999998,-1.3095503431888975,True,True,False
16.033173,-1.3468841252665058,True,True,False
16.0387285,-1.3796388867629652,True,True,False
16.044284,-1.4076217436235199,True,True,False
16.0498395,-1.4306699579804842,True,True,False
16.055395,-1.4486546011128265,True,True,False
16.0609505,-1.4614838853998844,True,True,False
16.066506,-1.4691059063580416,True,True,False
16.0720615,-1.4715107461751582,True,True,False
16.077617,-1.468731934905109,True,True,False
16.0831725,-1.460847100127096,True,True,False
16.088728,-1.447977500918836,True,True,False
16.0942835,-1.4302862640632696,True,True,False
16.099839,-1.4079754300488287,True,True,False
16.1053945,-1.3812821702270364,True,True,False
16.11095,-1.3504747029029525,True,True,False
16.1165055,-1.3158483865821624,True,True,False
16.122061,-1.2777221467348387,True,True,False
16.1276165,-1.2364350809119993,True,True,False
16.133172,-1.1923430475592895,True,True,False
16.138727499999998,-1.1458152699358986,True,True,False
16.144283,-1.097231283992752,True,True,False
16.1498385,-1.0469785807679959,True,True,False
16.155394,-0.9954508192652596,True,True,False
16.1609495,-0.9430459500270566,True,True,False
16.166505,-0.8901637207217327,True,True,False
16.1720605,-0.8372026524503271,True,True,False
16.177616,-0.7845568443544509,True,True,False
16.1831715,-0.732612738914224,True,True,False
16.188727,-0.6817457130796182,True,True,False
16.1942825,-0.6323163485115694,True,True,False
16.199838,-0.5846664616046681,True,True,False
16.2053935,-0.5391150538036223,True,True,False
16.210949,-0.4959540550248811,True,True,False
16.2165045,-0.45544359624686204,True,True,False
16.22206,-0.4178069581101787,True,True,False
16.2276155,-0.3832258110276259,True,True,False
16.233171,-0.35183639693474544,True,True,False
16.2387265,-0.32372709972688246,True,True,False
16.244282,-0.29893763923226474,True,True,False
16.249837499999998,-0.27745986104576953,True,True,False
16.255393,-0.2592398255655028,True,True,False
16.2609485,-0.2441806506943191,True,True,False
16.266504,-0.23214542381676542,True,True,False
16.2720595,-0.22295982730690414,True,True,False
16.277615,-0.21641474816114295,True,True,False
16.2831705,-0.21226918928793204,True,True,False
16.288726,-0.21025322179034653,True,True,False
16.2942815,-0.21007051805908303,True,True,False
16.299837,-0.21140044427441787,True,True,False
16.3053925,-0.2138999978044774,True,True,False
16.310948,-0.21720567648768652,True,True,False
16.3165035,-0.22093514784398693,True,True,False
16.322059,-0.22468886474440933,True,True,False
16.3276145,-0.22805225057486953,True,True,False
16.33317,-0.23059908031749357,True,True,False
16.3387255,-0.23189627448213615,True,True,False
16.344281,-0.23150993508343792,True,True,False
16.3498365,-0.22901221274051603,True,True,False
16.355392,-0.22398858046893227,True,True,False
16.360947499999998,-0.2160452415420266,True,True,False
16.366503,-0.20481647498999878,True,True,False
16.3720585,-0.1899717337249997,True,True,False
16.377614,-0.1712223512739873,True,True,False
16.3831695,-0.14832771486419805,True,True,False
16.388725,-0.12110086417426791,True,True,False
16.3942805,-0.08941380342953952,True,True,False
16.399836,-0.053202866434923,True,True,False
16.4053915,-0.01247388361432235,True,True,False
16.410947,0.032693748444297344,True,True,False
16.4165025,0.08214499771321153,True,True,False
16.422058,0.1356494336484898,True,True,False
16.4276135,0.19290352444753828,True,True,False
16.433169,0.25353470388712024,True,True,False
16.4387245,0.3171070603500162,True,True,False
16.44428,0.38312834513367067,True,True,False
16.4498355,0.45105772787445403,True,True,False
16.455391,0.5203138869417496,True,True,False
16.4609465,0.5902834920787293,True,True,False
16.466502,0.6603301208046065,True,True,False
16.4720575,0.7298032283362318,True,True,False
16.477612999999998,0.798046929228952,True,True,False
16.4831685,0.8644088870735377,True,True,False
16.488724,0.9282495928121923,True,True,False
16.4942795,0.9889519173787986,True,True,False
16.499835,1.0459306208718855,True,True,False
16.5053905,1.0986412627527622,True,True,False
16.510946,1.146587702528543,True,True,False
16.5165015,1.1893276562525823,True,True,False
16.522057,1.2264764881466845,True,True,False
16.5276125,1.2577098101243351,True,True,False
16.533168,1.28276519310934,True,True,False
16.5387235,1.3014429015802709,True,True,False
16.544279,1.313605586259471,True,True,False
16.5498345,1.3191770504071718,True,True,False
16.55539,1.3181402628855419,True,True,False
16.5609455,1.310534961108114,True,True,False
16.566501,1.2964553299854693,True,True,False
16.5720565,1.2760479159653717,True,True,False
16.577612,1.2495094605256125,True,True,False
16.5831675,1.2170842337111853,True,True,False
16.588722999999998,1.1790604976920203,True,True,False
16.5942785,1.1357658021832744,True,True,False
16.599834,1.0875611853222276,True,True,False
16.6053895,1.0348348056706127,True,True,False
16.610945,0.9779955874693771,True,True,False
16.6165005,0.9174672449120416,True,True,False
16.622056,0.8536829441373284,True,True,False
16.6276115,0.7870808259579273,True,True,False
16.633167,0.7181004992313222,True,True,False
16.6387225,0.6471804266752668,True,True,False
16.644278,0.5747557773313261,True,True,False
16.6498335,0.5012560616898368,True,True,False
16.655389,0.427102200858083,True,True,False
16.6609445,0.3527033100646528,True,True,False
16.6665,0.27845360051487583,True,True,False
16.6720555,0.20472944057786854,True,True,False
16.677611,0.1318864550156931,True,True,False
16.6831665,0.060256783338420696,True,True,False
16.688722,-0.009853170237124067,True,True,False
16.6942775,-0.07816425302964726,True,True,False
16.699832999999998,-0.1444253208835255,True,True,False
16.7053885,-0.20841339286029634,True,True,False
16.710944,-0.269933474984232,True,True,False
16.7164995,-0.32881825975615386,True,True,False
16.722055,-0.3849276430647915,True,True,False
16.7276105,-0.43814775955042307,True,True,False
16.733166,-0.488389279787272,True,True,False
16.7387215,-0.5355850988857712,True,True,False
16.744277,-0.5796879255738662,True,True,False
16.7498325,-0.6206681233711109,True,True,False
16.755388,-0.6585117076073925,True,True,False
16.7609435,-0.69321840939803,True,True,False
16.766499,-0.7247999949446093,True,True,False
16.7720545,-0.7532789483320846,True,True,False
16.77761,-0.778687417421243,True,True,False
16.7831655,-0.8010664013078608,True,True,False
16.788721,-0.8204652456037568,True,True,False
16.7942765,-0.8369413161109811,True,True,False
16.799832,-0.8505595647979366,True,True,False
16.8053875,-0.8613918843216586,True,True,False
16.810942999999998,-0.8695164038903386,True,True,False
16.8164985,-0.8750169358993172,True,True,False
16.822054,-0.8779826945268974,True,True,False
16.8276095,-0.8785082186547631,True,True,False
16.833165,-0.8766932267120252,True,True,False
16.8387205,-0.8726421784807776,True,True,False
16.844276,-0.8664635886274087,True,True,False
16.8498315,-0.8582691872472922,True,True,False
16.855387,-0.848172818665622,True,True,False
16.8609425,-0.8362889799552413,True,True,False
16.866498,-0.8227311587887393,True,True,False
16.8720535,-0.807610240221122,True,True,False
16.877609,-0.7910331704784775,True,True,False
16.8831645,-0.7731019746253389,True,True,False
16.88872,-0.7539131179484481,True,True,False
16.8942755,-0.733557102523305,True,True,False
16.899831,-0.7121182133577731,True,True,False
16.9053865,-0.6896743943553532,True,True,False
16.910942,-0.6662972247730953,True,True,False
16.9164975,-0.6420520445121303,True,True,False
16.922053,-0.6169984333294894,True,True,False
16.927608499999998,-0.5911910802604221,True,True,False
16.933164,-0.5646807489067529,True,True,False
16.9387195,-0.537515156109842,True,True,False
16.944275,-0.5097399040541559,True,True,False
16.9498305,-0.4813996433046684,True,True,False
16.955386,-0.4525395971981037,True,True,False
16.9609415,-0.42320750470868324,True,True,False
16.966497,-0.39345569594187396,True,True,False
16.9720525,-0.3633426846591193,True,True,False
16.977608,-0.3329337553913456,True,True,False
16.9831635,-0.30230049405705506,True,True,False
16.988719,-0.27151971159469634,True,True,False
16.9942745,-0.2406722639174055,True,True,False
16.99983,-0.2098418111650599,True,True,False
17.0053855,-0.1791135046689468,True,True,False
17.010941,-0.14857234728652388,True,True,False
17.0164965,-0.11830137728111974,True,True,False
17.022052,-0.08837995525244713,True,True,False
17.0276075,-0.05888217373497411,True,True,False
17.033163,-0.02987565154254724,True,True,False
17.038718499999998,-0.001420695792374099,True,True,False
17.044274,0.02643018706144624,True,True,False
17.0498295,0.0536323576560945,True,True,False
17.055385,0.08014884112253591,True,True,False
17.0609405,0.10595033960053225,True,True,False
17.066496,0.13101594952371134,True,True,False
17.0720515,0.15533470496167168,True,True,False
17.077607,0.17890763833107892,True,True,False
17.0831625,0.20174984477971797,True,True,False
17.088718,0.22389203089964926,True,True,False
17.0942735,0.2453811609025395,True,True,False
17.099829,0.2662801358010319,True,True,False
17.1053845,0.28666674182245167,True,True,False
