time_s,base,covered,observed,interpolated
13.6054195,-1.1182835958536863,True,True,False
13.610975,-1.1631906322275694,True,True,False
13.6165305,-1.2060552507485582,True,True,False
13.622086,-1.246801064102764,True,True,False
13.6276415,-1.2853553915544886,True,True,False
13.633197,-1.3216493890234262,True,True,False
13.6387525,-1.3556181725190537,True,True,False
13.644308,-1.387200934711776,True,True,False
13.6498635,-1.4163410544321038,True,True,False
13.655419,-1.4429861989011434,True,True,False
13.6609745,-1.4670884185081061,True,True,False
13.66653,-1.4886042339632262,True,True,False
13.6720855,-1.5074947156675453,True,True,False
13.677641,-1.5237255551542779,True,True,False
13.6831965,-1.5372671284700967,True,True,False
13.688752,-1.5480945513784523,True,True,False
13.6943075,-1.5561877262810846,True,True,False
13.699863,-1.5615313807681133,True,True,False
13.7054185,-1.5641150977214762,True,True,False
13.710974,-1.5639333369110267,True,True,False
13.7165295,-1.560985448037268,True,True,False
13.722085,-1.5552756751894599,True,True,False
13.7276405,-1.5468131527026463,True,True,False
13.733196,-1.5356118924120614,True,True,False
13.7387515,-1.5216907623182354,True,True,False
13.744307,-1.5050734566910573,True,True,False
13.7498625,-1.4857884576558789,True,True,False
13.755418,-1.4638689883196006,True,True,False
13.7609735,-1.4393529575093906,True,True,False
13.766529,-1.412282896211335,True,True,False
13.7720845,-1.3827058858108212,True,True,False
13.77764,-1.3506734782508156,True,True,False
13.7831955,-1.3162416082383703,True,True,False
13.788751,-1.2794704976436664,True,True,False
13.7943065,-1.240424552249663,True,True,False
13.799862,-1.1991722510239133,True,True,False
13.8054175,-1.1557860280973415,True,True,False
13.810973,-1.1103421476477155,True,True,False
13.8165285,-1.0629205718981605,True,True,False
13.822084,-1.0136048224533374,True,True,False
13.8276395,-0.9624818352078333,True,True,False
13.833195,-0.9096418090728468,True,True,False
13.8387505,-0.8551780487783726,True,True,False
13.844306,-0.7991868020188259,True,True,False
13.8498615,-0.7417670912202945,True,True,False
13.855417,-0.6830205402174383,True,True,False
13.8609725,-0.6230511961373841,True,True,False
13.866528,-0.5619653467968101,True,True,False
13.8720835,-0.49987133392674576,True,True,False
13.877639,-0.436879362547429,True,True,False
13.8831945,-0.3731013068228259,True,True,False
13.88875,-0.30865051273114025,True,True,False
13.8943055,-0.2436415978937922,True,True,False
13.899861,-0.1781902489109199,True,True,False
13.9054165,-0.112413016556446,True,True,False
13.910972,-0.046427109190138705,True,True,False
13.9165275,0.01964981525211975,True,True,False
13.922083,0.08569985832547558,True,True,False
13.9276385,0.151605090833735,True,True,False
13.933194,0.21724776290864076,True,True,False
13.9387495,0.2825105140406664,True,True,False
13.944305,0.3472765826905584,True,True,False
13.9498605,0.41143001511084265,True,True,False
13.955416,0.4748558730071452,True,True,False
13.9609715,0.5374404396704646,True,True,False
13.966527,0.5990714242134338,True,True,False
13.9720825,0.6596381635461857,True,True,False
13.977638,0.7190318217306197,True,True,False
13.9831935,0.7771455863557081,True,True,False
13.988749,0.8338748615809373,True,True,False
13.9943045,0.8891174575000645,True,True,False
13.99986,0.9427708099532364,True,True,False
14.0054155,0.9947345715424876,True,True,False
14.010971,1.044914655780605,True,True,False
14.0165265,1.0932204385179876,True,True,False
14.022082,1.139564680304841,True,True,False
14.0276375,1.1838636853447189,True,True,False
14.033193,1.2260374539136623,True,True,False
14.0387485,1.2660098279684107,True,True,False
14.044304,1.3037086296802471,True,True,False
14.0498595,1.339065792644571,True,True,False
14.055415,1.372017485530256,True,True,False
14.0609705,1.4025042279472477,True,True,False
14.066526,1.4304709983256052,True,True,False
14.0720815,1.4558673336142975,True,True,False
14.077637,1.478647420623501,True,True,False
14.0831925,1.4987701788498446,True,True,False
14.088748,1.516199334640044,True,True,False
14.0943035,1.5309034865645346,True,True,False
14.099859,1.542856161889132,True,True,False
14.1054145,1.5520358640492922,True,True,False
14.11097,1.5584261110482234,True,True,False
14.1165255,1.5620154647169004,True,True,False
14.122081,1.5627975507908833,True,True,False
14.1276365,1.560771069775709,True,True,False
14.133192,1.555939798589555,True,True,False
14.1387475,1.5483125829887034,True,True,False
14.144303,1.5379033207981578,True,True,False
14.1498585,1.5247309359864856,True,True,False
14.155414,1.5088193436405424,True,True,False
14.1609695,1.4901974059121887,True,True,False
14.166525,1.46889887902539,True,True,False
14.1720805,1.4449623514481236,True,True,False
14.177636,1.4184311733493666,True,True,False
14.1831915,1.389353377476981,True,True,False
14.188747,1.3577815916075853,True,True,False
14.1943025,1.323772942734446,True,True,False
14.199858,1.2873889531740417,True,True,False
14.2054135,1.2486954287861634,True,True,False
14.210969,1.2077623395162975,True,True,False
14.2165245,1.1646636924824207,True,True,False
14.22208,1.1194773978413808,True,True,False
14.2276355,1.0722851276825236,True,True,False
14.233191,1.0231721682083101,True,True,False
14.2387465,0.9722272654732231,True,True,False
14.244302,0.919542464963286,True,True,False
14.2498575,0.8652129453090454,True,True,False
14.255413,0.8093368464348164,True,True,False
14.2609685,0.7520150924563852,True,True,False
14.266524,0.693351209648182,True,True,False
14.2720795,0.6334511398091636,True,True,False
14.277635,0.5724230493642705,True,True,False
14.2831905,0.5103771345453212,True,True,False
14.288746,0.4474254230016215,True,True,False
14.2943015,0.3836815721962931,True,True,False
14.299857,0.3192606649494718,True,True,False
14.3054125,0.2542790024939945,True,True,False
14.310968,0.18885389541302072,True,True,False
14.3165235,0.12310345283221731,True,True,False
14.322079,0.057146370241660645,True,True,False
14.3276345,-0.00889828367552555,True,True,False
14.33319,-0.07491128082956089,True,True,False
14.3387455,-0.14077344774663572,True,True,False
14.344301,-0.20636587944907944,True,True,False
14.3498565,-0.2715701528151124,True,True,False
14.355412,-0.33626853904162446,True,True,False
14.3609675,-0.40034421483544597,True,True,False
14.366523,-0.46368147196125076,True,True,False
14.3720785,-0.5261659247775168,True,True,False
14.377634,-0.5876847153958943,True,True,False
14.3831895,-0.64812671610385,True,True,False
14.388745,-0.7073827286955805,True,True,False
14.3943005,-0.7653456803619125,True,True,False
14.399856,-0.8219108157961927,True,True,False
14.4054115,-0.8769758851800394,True,True,False
14.410967,-0.9304413277202399,True,True,False
14.4165225,-0.9822104504160236,True,True,False
14.422078,-1.0321896017444359,True,True,False
14.4276335,-1.0802883399604997,True,True,False
14.433189,-1.1264195957183507,True,True,False
14.4387445,-1.1704998287294774,True,True,False
14.4443,-1.2124491781846054,True,True,False
14.4498555,-1.252191606676625,True,True,False
14.455411,-1.289655037373235,True,True,False
14.4609665,-1.3247714841996363,True,True,False
14.466522,-1.3574771748036958,True,True,False
14.4720775,-1.3877126660883878,True,True,False
14.477633,-1.4154229521091157,True,True,False
14.4831885,-1.4405575641465702,True,True,False
14.488744,-1.4630706627791958,True,True,False
14.4942995,-1.4829211217929643,True,True,False
14.499855,-1.5000726037801038,True,True,False
14.5054105,-1.5144936272925613,True,True,False
14.510966,-1.5261576254303484,True,True,False
14.5165215,-1.5350429957594636,True,True,False
14.522077,-1.541133141468827,True,True,False
14.5276325,-1.5444165036904727,True,True,False
14.533188,-1.5448865849222817,True,True,False
14.5387435,-1.5425419635075677,True,True,False
14.544299,-1.5373862991410059,True,True,False
14.5498545,-1.5294283293855646,True,True,False
14.55541,-1.5186818572003582,True,True,False
14.5609655,-1.5051657294945335,True,True,False
14.566521,-1.4889038067375213,True,True,False
14.5720765,-1.4699249236711514,True,True,False
14.577632,-1.4482628411842198,True,True,False
14.5831875,-1.4239561894250874,True,True,False
14.588743,-1.397048402242813,True,True,False
14.5942985,-1.3675876430620455,True,True,False
14.599854,-1.3356267223115172,True,True,False
14.6054095,-1.301223006540398,True,True,False
14.610965,-1.2644383193709732,True,True,False
14.6165205,-1.225338834450103,True,True,False
14.622076,-1.1839949605756825,True,True,False
14.6276315,-1.1404812191877631,True,True,False
14.633187,-1.0948761144272219,True,True,False
14.6387425,-1.0472619959777283,True,True,False
14.644298,-0.9977249149193099,True,True,False
14.6498535,-0.946354472834036,True,True,False
14.655409,-0.8932436644161615,True,True,False
14.6609645,-0.8384887138505388,True,True,False
14.66652,-0.7821889052341424,True,True,False
14.6720755,-0.7244464073261853,True,True,False
14.677631,-0.665366092922484,True,True,False
14.6831865,-0.6050553531594746,True,True,False
14.688742,-0.5436239070625174,True,True,False
14.6942975,-0.48118360666192134,True,True,False
14.699853,-0.4178482380083743,True,True,False
14.7054085,-0.35373331842721695,True,True,False
14.710964,-0.2889558903582225,True,True,False
14.7165195,-0.22363431213421495,True,True,False
14.722075,-0.15788804605798165,True,True,False
14.7276305,-0.09183744414248725,True,True,False
14.733186,-0.02560353188436513,True,True,False
14.7387415,0.04069220955494723,True,True,False
14.744297,0.106928062382287,True,True,False
14.7498525,0.17298229203872773,True,True,False
14.755408,0.23873336751453955,True,True,False
14.7609635,0.30406018172731863,True,True,False
14.766519,0.3688422715761452,True,True,False
14.7720745,0.43296003728394933,True,True,False
14.77763,0.49629496064022405,True,True,False
14.7831855,0.5587298217568311,True,True,False
14.788741,0.6201489139508792,True,True,False
14.7942965,0.680438256370563,True,True,False
14.799852,0.739485803982372,True,True,False
14.8054075,0.7971816545412813,True,True,False
14.810963,0.8534182521693612,True,True,False
14.8165185,0.9080905871727134,True,True,False
14.822074,0.9610963917317774,True,True,False
14.8276295,1.0123363311057787,True,True,False
14.833185,1.061714189998512,True,True,False
14.8387405,1.1091370537396281,True,True,False
14.844296,1.1545154839432625,True,True,False
14.8498515,1.1977636883140552,True,True,False
14.855407,1.2387996842794906,True,True,False
14.8609625,1.2775454561368917,True,True,False
14.866518,1.3139271054134543,True,True,False
14.8720735,1.3478749941482742,True,True,False
14.877629,1.379323880816483,True,True,False
14.8831845,1.4082130486272773,True,True,False
14.88874,1.4344864259398686,True,True,False
14.8942955,1.4580926985540767,True,True,False
14.899851,1.4789854136455365,True,True,False
14.9054065,1.497123075129164,True,True,False
14.910962,1.5124692302486993,True,True,False
14.9165175,1.524992547204707,True,True,False
14.922073,1.5346668836484567,True,True,False
14.9276285,1.5414713458844596,True,True,False
14.933184,1.545390338640257,True,True,False
14.9387395,1.5464136052781288,True,True,False
14.944295,1.544536258339859,True,True,False
14.9498505,1.5397588003324216,True,True,False
14.955406,1.532087134679461,True,True,False
14.9609615,1.5215325667806914,True,True,False
14.966517,1.5081117951388145,True,True,False
14.9720725,1.4918468925312067,True,True,False
14.977628,1.4727652772214421,True,True,False
14.9831835,1.450899674223677,True,True,False
14.988739,1.4262880666509437,True,True,False
14.9942945,1.3989736371965356,True,True,False
14.99985,1.3690052563549784,True,True,False
15.0054055,1.3364370970043187,True,True,False
15.010961,1.3013275602529213,True,True,False
15.0165165,1.263739809525561,True,True,False
15.022072,1.2237417310269028,True,True,False
15.0276275,1.181405818675555,True,True,False
15.033183,1.136809050331648,True,True,False
15.0387385,1.090032755505919,True,True,False
15.044294,1.0411624747539685,True,True,False
15.0498495,0.9902878109748147,True,True,False
15.055405,0.9375022728480951,True,True,False
15.0609605,0.8829031106591348,True,True,False
15.066516,0.8265911447757441,True,True,False
15.0720715,0.7686705870548305,True,True,False
15.077627,0.709248855470825,True,True,False
15.0831825,0.6484363822713904,True,True,False
15.088738,0.5863464159789751,True,True,False
15.0942935,0.5230948175693867,True,True,False
15.099849,0.4587998511707163,True,True,False
15.1054045,0.3935819696376029,True,True,False
15.11096,0.3275635953669519,True,True,False
15.1165155,0.2608688967318113,True,True,False
15.122071,0.19362356052012017,True,True,False
15.1276265,0.1259545607744626,True,True,False
15.133182,0.057989924437760125,True,True,False
15.1387375,-0.010141505781996098,True,True,False
15.144293,-0.0783103109073796,True,True,False
15.1498485,-0.14638673712010372,True,True,False
15.155404,-0.21424093868899677,True,True,False
15.1609595,-0.2817432219584294,True,True,False
15.166515,-0.3487642899535823,True,True,False
15.1720705,-0.415175487155023,True,True,False
15.177626,-0.48084904399191986,True,True,False
15.1831815,-0.5456583206008477,True,True,False
15.188737,-0.6094780493955838,True,True,False
15.1942925,-0.6721845759925155,True,True,False
15.199848,-0.7336560980363529,True,True,False
15.2054035,-0.793772901471707,True,True,False
15.210959,-0.852417593807829,True,True,False
15.2165145,-0.9094753339263499,True,True,False
15.22207,-0.9648340579852813,True,True,False
15.2276255,-1.0183847009767781,True,True,False
15.233181,-1.0700214135012924,True,True,False
15.2387365,-1.1196417733266797,True,True,False
15.244292,-1.1671469913076677,True,True,False
15.2498475,-1.2124421112487147,True,True,False
15.255403,-1.2554362033018245,True,True,False
15.2609585,-1.2960425505002018,True,True,False
15.266514,-1.3341788280388096,True,True,False
15.2720695,-1.3697672749238763,True,True,False
15.277625,-1.4027348576252063,True,True,False
15.2831805,-1.4330134253777258,True,True,False
15.288736,-1.4605398567920744,True,True,False
15.2942915,-1.4852561974481986,True,True,False
15.299847,-1.5071097881607645,True,True,False
15.3054025,-1.526053383620833,True,True,False
15.310958,-1.5420452611345326,True,True,False
15.3165135,-1.5550493191964672,True,True,False
15.322069,-1.5650351656532289,True,True,False
15.3276245,-1.5719781952306642,True,True,False
