time_s,base,covered,observed,interpolated
21.3213,-1.0863286240559062,True,True,False
21.354666666666667,-0.7093784308789172,True,True,False
21.388033333333333,-0.2782494210213992,True,True,False
21.4214,0.15337205671041396,True,True,False
21.454766666666668,0.5651203968872842,True,True,False
21.488133333333334,0.9387720251421857,True,True,False
21.5215,1.2291586256107883,True,True,False
21.554866666666666,1.3663140564046998,True,True,False
21.58823333333333,1.2892030545077473,True,True,False
21.6216,0.9868496784463329,True,True,False
21.654966666666667,0.520692168873818,True,True,False
21.688333333333333,0.014637950419491135,True,True,False
21.7217,-0.3865629658831099,True,True,False
21.755066666666668,-0.5769820628171789,True,True,False
21.788433333333334,-0.5368573912151728,True,True,False
21.8218,-0.33472106020032893,True,True,False
21.855166666666666,-0.08285571233841212,True,True,False
21.88853333333333,0.11915091219917404,True,True,False
21.9219,0.21740443335489604,True,True,False
21.955266666666667,0.20558715273114606,True,True,False
21.988633333333333,0.1102917187331227,True,True,False
22.022,-0.026531637964105566,True,True,False
22.055366666666668,-0.16536022357612773,True,True,False
22.088733333333334,-0.2839597525322933,True,True,False
22.1221,-0.38136588682644257,True,True,False
22.155466666666666,-0.46977117519282463,True,True,False
22.18883333333333,-0.5608602582308597,True,True,False
22.2222,-0.6529878051589135,True,True,False
22.255566666666667,-0.7256125512011649,True,True,False
22.288933333333333,-0.7461623124433688,True,True,False
22.3223,-0.6862317371101898,True,True,False
22.355666666666668,-0.5360390027120879,True,True,False
22.38903333333333,-0.30635225143579226,True,True,False
22.4224,-0.01727964462017598,True,True,False
22.455766666666666,0.3133622504924969,True,True,False
22.48913333333333,0.6707275605542654,True,True,False
22.5225,1.0363427143642359,True,True,False
22.555866666666667,1.3754520042727523,True,True,False
22.589233333333333,1.6524776188422545,True,True,False
22.6226,1.802563647304703,True,True,False
22.655966666666668,1.759979692627525,True,True,False
22.68933333333333,1.4857367744297174,True,True,False
22.7227,0.9932952711301283,True,True,False
22.756066666666666,0.35742763208707024,True,True,False
22.78943333333333,-0.3056308531069884,True,True,False
22.8228,-0.8852395055636302,True,True,False
22.856166666666667,-1.3007953743537717,True,True,False
22.889533333333333,-1.518744463134191,True,True,False
22.9229,-1.5518945130150972,True,True,False
22.956266666666668,-1.4442897621551398,True,True,False
22.98963333333333,-1.2544002816240514,True,True,False
23.023,-1.0562405114961761,True,True,False
23.056366666666666,-0.9125361383866233,True,True,False
23.08973333333333,-0.8596635760937924,True,True,False
23.1231,-0.8852752319930408,True,True,False
23.156466666666667,-0.9795518436905994,True,True,False
23.189833333333333,-1.0822201993571556,True,True,False
23.2232,-1.0200542160146553,True,True,False
23.256566666666668,-0.6314379316477191,True,True,False
23.28993333333333,0.04879256592670121,True,True,False
23.3233,0.8219715592441298,True,True,False
23.356666666666666,1.4425439270654785,True,True,False
23.39003333333333,1.6534775615938613,True,True,False
23.4234,1.3470639937744802,True,True,False
23.456766666666667,0.911000330415485,True,True,False
23.490133333333333,0.5950114836865782,True,True,False
23.5235,0.5218843233277296,True,True,False
23.556866666666668,0.6904252174825434,True,True,False
23.59023333333333,0.9641769327979327,True,True,False
23.6236,1.1141918948658027,True,True,False
23.656966666666666,1.1485842308048968,True,True,False
23.69033333333333,1.058318278347831,True,True,False
23.7237,0.8098098523692399,True,True,False
23.757066666666667,0.3869231063464765,True,True,False
23.790433333333333,-0.17686057493021584,True,True,False
23.8238,-0.795053777123713,True,True,False
23.857166666666668,-1.3423490465477634,True,True,False
23.89053333333333,-1.6871440259388166,True,True,False
23.9239,-1.7367760987101695,True,True,False
23.957266666666666,-1.480685623017482,True,True,False
23.99063333333333,-1.006209645542567,True,True,False
24.024,-0.46740781838759926,True,True,False
24.057366666666667,-0.02035409263206122,True,True,False
24.090733333333333,0.23558366272274597,True,True,False
24.1241,0.279924355771287,True,True,False
24.157466666666668,0.15392889613537314,True,True,False
24.19083333333333,-0.07394484416286082,True,True,False
24.2242,-0.3330991283987193,True,True,False
24.257566666666666,-0.558942439207052,True,True,False
24.29093333333333,-0.694928601457257,True,True,False
24.3243,-0.6999573837047355,True,True,False
24.357666666666667,-0.5653570279802376,True,True,False
24.391033333333333,-0.33131654787357556,True,True,False
24.4244,-0.08104344236193671,True,True,False
24.457766666666668,0.09453563828807887,True,True,False
24.49113333333333,0.1422859749617288,True,True,False
24.5245,0.07651748821309719,True,True,False
24.557866666666666,-0.023579632017737637,True,True,False
24.59123333333333,-0.05167836229115813,True,True,False
24.6246,0.06802470592268087,True,True,False
24.657966666666667,0.33368593674123626,True,True,False
24.691333333333333,0.6566949181236542,True,True,False
24.7247,0.8986695372062216,True,True,False
24.758066666666668,0.9404758273063537,True,True,False
24.79143333333333,0.7508538702822977,True,True,False
24.8248,0.41358274620831903,True,True,False
24.858166666666666,0.08916982425027321,True,True,False
24.89153333333333,-0.06941366863619378,True,True,False
24.9249,0.00493518786217242,True,True,False
24.958266666666667,0.2633678225647608,True,True,False
24.991633333333333,0.5696128876734584,True,True,False
25.025,0.770591304016151,True,True,False
25.058366666666668,0.772481239459081,True,True,False
25.09173333333333,0.5796138181616894,True,True,False
25.1251,0.2744632889821465,True,True,False
25.158466666666666,-0.04492241467405409,True,True,False
25.19183333333333,-0.32383574766025247,True,True,False
25.2252,-0.5652195075292323,True,True,False
25.258566666666667,-0.7993456885961313,True,True,False
25.291933333333333,-1.041624324151614,True,True,False
25.3253,-1.267357511012741,True,True,False
25.358666666666668,-1.413621905044022,True,True,False
25.39203333333333,-1.4043959346501214,True,True,False
25.4254,-1.187598329761691,True,True,False
25.458766666666666,-0.7717421342296417,True,True,False
25.49213333333333,-0.24315400570054727,True,True,False
25.5255,0.2588363537955717,True,True,False
25.558866666666667,0.6038924267954513,True,True,False
25.592233333333333,0.730545109903214,True,True,False
25.6256,0.66796742562335,True,True,False
25.658966666666668,0.513185436975439,True,True,False
25.69233333333333,0.3789514341464846,True,True,False
25.7257,0.33570929949546735,True,True,False
25.759066666666666,0.3739410078249386,True,True,False
25.79243333333333,0.4113996767142007,True,True,False
25.8258,0.35041098817577443,True,True,False
25.859166666666667,0.15162227577156093,True,True,False
25.892533333333333,-0.13046761731366144,True,True,False
25.9259,-0.37819478256908984,True,True,False
25.959266666666668,-0.48583413346015386,True,True,False
25.99263333333333,-0.4252236329896024,True,True,False
26.026,-0.25528698703080754,True,True,False
26.059366666666666,-0.07353679701266784,True,True,False
26.09273333333333,0.04769114804062914,True,True,False
26.1261,0.09372366899808857,True,True,False
26.159466666666667,0.09437936644001722,True,True,False
26.192833333333333,0.08528572060666816,True,True,False
26.2262,0.07690716094574476,True,True,False
26.259566666666668,0.05262046432255871,True,True,False
26.29293333333333,-0.006233634266935362,True,True,False
26.3263,-0.09010399979712458,True,True,False
26.359666666666666,-0.15249120833504817,True,True,False
26.39303333333333,-0.1315438975000294,True,True,False
26.4264,0.014086582450340269,True,True,False
26.459766666666667,0.27667463233458184,True,True,False
26.493133333333333,0.5914139569104467,True,True,False
26.5265,0.8545369032448421,True,True,False
26.559866666666668,0.9608537820212724,True,True,False
26.59323333333333,0.8432642882467192,True,True,False
26.6266,0.49820303085136153,True,True,False
26.659966666666666,-0.012257992265257015,True,True,False
26.69333333333333,-0.5812252378390759,True,True,False
26.7267,-1.0900094323062586,True,True,False
26.760066666666667,-1.4413851211388409,True,True,False
26.793433333333333,-1.5828679930176857,True,True,False
26.8268,-1.5116724398092305,True,True,False
26.860166666666668,-1.2641024267198582,True,True,False
26.89353333333333,-0.9002690396570331,True,True,False
26.9269,-0.4903794407829286,True,True,False
26.960266666666666,-0.10538710902751205,True,True,False
26.99363333333333,0.18862875284675537,True,True,False
27.027,0.34108778868556755,True,True,False
27.060366666666667,0.33629354469043704,True,True,False
27.093733333333333,0.20826952216459405,True,True,False
27.1271,0.03475863276916494,True,True,False
27.160466666666668,-0.09077962835269965,True,True,False
27.19383333333333,-0.09582184492987594,True,True,False
27.2272,0.04442869154561322,True,True,False
27.260566666666666,0.3039831211790573,True,True,False
27.29393333333333,0.6267634155267802,True,True,False
27.3273,0.9553735766514677,True,True,False
27.360666666666667,1.2470640474473342,True,True,False
27.394033333333333,1.4687011245246926,True,True,False
27.4274,1.5829253994033146,True,True,False
27.460766666666668,1.544887123276756,True,True,False
27.49413333333333,1.3183113006220997,True,True,False
27.5275,0.9019590707157822,True,True,False
27.560866666666666,0.3454765957543877,True,True,False
27.59423333333333,-0.26055001007784884,True,True,False
27.6276,-0.8160300573741655,True,True,False
27.660966666666667,-1.2465469100323259,True,True,False
27.694333333333333,-1.5248987172885584,True,True,False
27.7277,-1.671015157844739,True,True,False
27.761066666666668,-1.7333455564473224,True,True,False
27.79443333333333,-1.7601110976457077,True,True,False
27.8278,-1.7715946397324513,True,True,False
27.861166666666666,-1.7474525126428475,True,True,False
27.89453333333333,-1.6356959999316012,True,True,False
27.9279,-1.3777298506567657,True,True,False
27.961266666666667,-0.9417121798529282,True,True,False
27.994633333333333,-0.3528310614569388,True,True,False
28.028,0.3016911086582359,True,True,False
28.061366666666668,0.9047500362387867,True,True,False
28.09473333333333,1.3582826987742884,True,True,False
28.1281,1.615318653932043,True,True,False
28.161466666666666,1.681010446832831,True,True,False
28.19483333333333,1.5926452657935237,True,True,False
28.2282,1.3966779299826328,True,True,False
28.261566666666667,1.13395528822775,True,True,False
28.294933333333333,0.8348618209195848,True,True,False
28.3283,0.5228435200849813,True,True,False
28.361666666666668,0.2229876463648666,True,True,False
28.39503333333333,-0.031319201583707275,True,True,False
28.4284,-0.20330740961421198,True,True,False
28.461766666666666,-0.27460054939505546,True,True,False
28.49513333333333,-0.2684837138589824,True,True,False
28.5285,-0.24395584386542038,True,True,False
28.561866666666667,-0.25680136733915315,True,True,False
28.595233333333333,-0.32394442083300234,True,True,False
28.6286,-0.4228474785933093,True,True,False
28.661966666666668,-0.521118517012634,True,True,False
28.69533333333333,-0.6075142637888595,True,True,False
28.7287,-0.6991055218536981,True,True,False
28.762066666666662,-0.8232248587051691,True,True,False
28.79543333333333,-0.9903409370149006,True,True,False
28.8288,-1.1715311893549756,True,True,False
28.862166666666667,-1.292807394224503,True,True,False
28.895533333333333,-1.2583675836446233,True,True,False
28.9289,-0.9977547807124427,True,True,False
28.962266666666668,-0.5114731369637279,True,True,False
28.99563333333333,0.1142404467056276,True,True,False
29.029,0.7352363874701681,True,True,False
29.062366666666662,1.2020382256658992,True,True,False
29.09573333333333,1.40945186621478,True,True,False
29.1291,1.3302990690708079,True,True,False
29.162466666666667,1.026098369379796,True,True,False
29.195833333333333,0.6243443516879142,True,True,False
29.2292,0.2666566154040103,True,True,False
29.262566666666668,0.05308046104427254,True,True,False
29.29593333333333,0.011188562470592089,True,True,False
29.3293,0.10237299437739372,True,True,False
29.362666666666662,0.25160137954560297,True,True,False
29.39603333333333,0.3774920122970526,True,True,False
29.4294,0.41638976709723075,True,True,False
29.462766666666667,0.34237245491485024,True,True,False
29.496133333333333,0.17486780895991688,True,True,False
29.5295,-0.0340194661040882,True,True,False
29.562866666666668,-0.22718507797676435,True,True,False
29.59623333333333,-0.36970685107396334,True,True,False
29.6296,-0.46003104631127917,True,True,False
29.662966666666662,-0.5245881859417723,True,True,False
29.69633333333333,-0.6070006569859876,True,True,False
29.7297,-0.752307467035465,True,True,False
29.763066666666667,-0.9784343571790741,True,True,False
29.796433333333333,-1.246140262576727,True,True,False
29.8298,-1.4578690357044533,True,True,False
29.863166666666668,-1.4993154449092614,True,True,False
29.89653333333333,-1.2978881101439694,True,True,False
29.9299,-0.8569191654547853,True,True,False
29.963266666666662,-0.2506087152796495,True,True,False
29.99663333333333,0.40324222240566066,True,True,False
30.03,0.9745605171285713,True,True,False
30.063366666666667,1.3565385018566194,True,True,False
