window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
10,15.015,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993636461583173,0.7597317660964785,2,92.0,0.6291631362573262,0.15658629058754542,0.6052956113489341,0.31367654765797626,0.2866290990970374,0.9283427252257407,False,False,0.0
10,15.015,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993636461583173,1.3445250855948128,1,119.0,1.0,0.28735761675999977,1.0,0.5357163530056313,0.2947265588809296,0.9263183602797675,True,False,0.0
10,15.015,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993636461583173,1.3445250855948128,2,62.0,0.6298487911783865,0.1640908919843546,0.6269059430365237,0.32128018045742196,0.6131572656614166,0.8467106835846459,False,False,0.0
10,15.015,right_cheek_pos,right_cheek,pos,usable,1.0,0.9980109548610111,0.6954973649627706,1,116.0,1.0,0.23712539332869656,1.0,0.4859866513044999,0.2764299400240731,0.9308925149939817,True,False,0.0
10,15.015,right_cheek_pos,right_cheek,pos,usable,1.0,0.9980109548610111,0.6954973649627706,2,72.0,0.9579595035203117,0.19434337973901952,0.8813888648728428,0.4306195661767701,0.8840969257548603,0.7789757685612849,False,False,0.0
10,15.015,right_cheek_pos,right_cheek,pos,usable,1.0,0.9980109548610111,0.6954973649627706,3,102.0,0.8257167161368155,0.19723260193569914,0.1785693754072346,0.40275431202565853,0.4970872883188759,0.875728177920281,False,False,0.0
10,15.015,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9980109548610111,0.7413877703193902,1,73.0,1.0,0.3080644163039263,1.0,0.5539315183665405,0.932224605664926,0.7669438485837685,False,False,0.0
10,15.015,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9980109548610111,0.7413877703193902,2,118.0,0.6246907228384339,0.1970229226854354,0.4735904467521065,0.35012749387704506,0.28144367305851514,0.9296390817353712,True,False,0.0
10,15.015,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9980109548610111,0.7413877703193902,3,90.0,0.5041866398175532,0.1713152122521272,0.10966627632059922,0.2933113977051772,0.37900094537261475,0.9052497636568463,False,False,0.0
11,16.016000000000002,forehead_pos,forehead,pos,usable,1.0,0.999423638780579,1.0082229333075419,1,76.0,1.0,0.44066838725643837,1.0,0.6634459776839294,0.9354847779695091,0.7661288055076227,False,False,0.0
11,16.016000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.999423638780579,1.5825952395251377,1,75.0,1.0,0.3066059090204841,1.0,0.5534009209979533,0.9492794922539328,0.7626801269365168,False,False,0.0
11,16.016000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.999423638780579,1.5825952395251377,2,48.0,0.8443414470997064,0.22342901428559878,0.7245600249485219,0.4340886757233023,0.6464255718604076,0.8383936070348981,False,False,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8643067399163693,1,118.0,1.0,0.24670332838564424,1.0,0.4964354967536902,0.255634464289115,0.9360913839277213,True,False,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8643067399163693,2,89.0,0.9067296553351308,0.205652377125863,0.7989815865805623,0.4315996659754235,0.4439998982102446,0.8890000254474388,False,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.375132963898168,1,118.0,1.0,0.2349773314617487,1.0,0.48449389247301927,0.255634464289115,0.9360913839277213,True,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.375132963898168,2,88.0,0.7715353590716484,0.18023433206960973,0.7689158274548548,0.3727108201324541,0.46999642041354517,0.8825008948966138,False,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.375132963898168,3,61.0,0.6978831954927138,0.15482423386863545,0.5397665335514102,0.3285384193154829,0.5712161516796677,0.8571959620800831,False,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7446432695635531,1,115.0,1.0,0.2917854029848873,1.0,0.5388100104233738,0.20461879846280062,0.9488453003842998,True,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7446432695635531,2,71.0,0.5817509627744796,0.16377524308486593,0.575599413675048,0.30789068975666134,0.8028591072615768,0.7992852231846058,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,0.8024615051466066,1,72.0,1.0,0.28071792291636205,1.0,0.5284926427086504,0.8530649441508249,0.7867337639622938,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,0.8024615051466066,2,117.0,0.8358713649579561,0.23563886415664995,0.762272933917593,0.44268729594505263,0.22830618976907643,0.9429234525577309,True,False,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,1.0427056160592392,1,77.0,1.0,0.3550565122459367,1.0,0.5956232639281841,0.40458554997238816,0.898853612506903,False,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.6036264848117332,1,48.0,1.0,0.2628387965835798,1.0,0.5124690548122659,0.7046343320505571,0.8238414169873607,False,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.6036264848117332,2,76.0,0.839038563845544,0.24462634758886032,0.5025802739707659,0.45286159050589464,0.4341353358850019,0.8914661660287495,False,False,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8757034095330539,1,87.0,1.0,0.341053001032759,1.0,0.583357711989381,0.21042606881111545,0.9473934827972211,False,False,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8757034095330539,2,119.0,0.4820034164896761,0.15373714501561972,0.4745934995141476,0.27191832106488156,0.23823892784194906,0.9404402680395128,False,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.4671355401086863,1,87.0,1.0,0.2902631895331764,1.0,0.5381706232076007,0.21042606881111545,0.9473934827972211,False,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.4671355401086863,2,58.0,0.7347986494948012,0.1963891804104516,0.7004488813860691,0.3794608362677123,0.20317605910807657,0.9492059852229808,False,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.4671355401086863,3,118.0,0.5618767383629537,0.150318692545723,0.5515013122480275,0.2903026679506765,0.2171061104454735,0.9457234723886316,True,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7544267354716088,1,112.0,1.0,0.2809566618020303,1.0,0.5285374253245219,0.23347215556453857,0.9416319611088654,True,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7544267354716088,2,64.0,0.8424361738053008,0.20025773383575632,0.8396023760145275,0.40956159894102745,0.8834511422888419,0.7791372144277895,False,False,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,0.8144101499960482,1,66.0,1.0,0.2594793305828604,1.0,0.5079342077066092,1.0,0.75,False,False,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,0.8144101499960482,2,111.0,0.6749269026676785,0.1967694241512109,0.6708943636313046,0.3633818693951242,0.3000650105983803,0.9249837473504049,True,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0805287519189928,1,83.0,1.0,0.2274940219825086,1.0,0.47686322632420536,0.23967908809868316,0.9400802279753292,True,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0805287519189928,2,71.0,0.7878154998279722,0.18279291199333314,0.13324778848279972,0.3794030122137509,0.44966024373056934,0.8875849390673577,False,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0805287519189928,3,52.0,0.6526489533433306,0.1555205792718432,0.46331638519008644,0.3185243175331886,0.5023980945213631,0.8744004763696592,False,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.7692180641465236,1,49.0,1.0,0.2983392976679299,1.0,0.546089806384739,0.6900587410193452,0.8274853147451637,False,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.7692180641465236,2,78.0,0.5640515103610596,0.17760879524528647,0.10040262099236114,0.3164466159658718,0.34877786446137243,0.9128055338846569,True,False,0.0
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.8725291995711748,1,84.0,1.0,0.4427876041167908,1.0,0.6645548783809008,0.2330577775714896,0.9417355556071276,True,False,0.0
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.8725291995711748,2,58.0,0.3827231950557379,0.15854898848982524,0.3402076054651283,0.24601254450512927,0.14074786176602536,0.9648130345584937,False,False,0.0
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.4980021613531018,1,86.0,1.0,0.35057022481863775,1.0,0.5913173703371658,0.24688415091289498,0.9382789622717762,True,False,0.0
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.4980021613531018,2,57.0,0.8392557810574838,0.24949654616083045,0.8339342180616931,0.45699617282202365,0.19503894189115384,0.9512402645272116,False,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7423725627145249,1,64.0,1.0,0.26581009835976815,1.0,0.5139417614610857,0.9214940719597425,0.7696264820100643,False,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7423725627145249,2,110.0,0.5426365816570722,0.17684431989316535,0.5420548831679196,0.30880069014932887,0.2891267230303958,0.927718319242401,False,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7423725627145249,3,120.0,0.5176136012947147,0.17192806346801762,0.12237699866233342,0.29737495970521377,0.29433831624785717,0.9264154209380357,False,False,0.0
13,18.018,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9968462296679439,0.8232338483278012,1,63.0,1.0,0.40089101205214894,1.0,0.6311627072799215,0.783829251082582,0.8040426872293545,False,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.2941916723701683,1,85.0,1.0,0.18219342536460076,1.0,0.4267433916726327,0.13802286531576283,0.9654942836710593,True,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.2941916723701683,2,48.0,0.71410241361636,0.15306969444035673,0.523201754498647,0.33054098139823634,0.7973509765536209,0.8006622558615948,False,False,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,2.1833342873855788,1,48.0,1.0,0.30822915033601767,1.0,0.5550566480270324,0.7973509765536209,0.8006622558615948,False,False,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8572906352114792,1,83.0,1.0,0.4201520454143781,1.0,0.6473450006075229,0.12654971037625387,0.9683625724059365,True,False,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8572906352114792,2,57.0,0.439701908256591,0.18066491401439153,0.30943117351700833,0.2814807125923089,0.1835563587951771,0.9541109103012058,False,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.4716023365784998,1,57.0,1.0,0.2838573325828338,1.0,0.5320869603178277,0.1835563587951771,0.9541109103012058,False,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.4716023365784998,2,85.0,0.9922921467268478,0.3098771086891548,0.9509196002416164,0.5537925154696884,0.13802286531576283,0.9654942836710593,True,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7222013495440438,1,64.0,1.0,0.3276818632133333,1.0,0.5705724316999993,0.6152173651397445,0.8461956587150639,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7222013495440438,2,82.0,0.54930875001108,0.23043460561696552,0.4099692687147423,0.35462282925679695,0.13002917067202105,0.9674927073319948,True,False,0.0
14,19.019000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9967461844735089,0.7832384395116577,1,62.0,1.0,0.4878444243461071,1.0,0.6961859505793219,0.45692911580853496,0.8857677210478663,False,False,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3067637536181465,1,62.0,1.0,0.16845473363647373,1.0,0.41021211490069226,0.36690904528505364,0.9082727386787366,True,True,0.23733936922063395
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3067637536181465,2,47.0,0.9217287612993884,0.15357315667189314,0.7933011226913305,0.37603311984598514,0.9933471811241223,0.7516632047189694,False,True,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3067637536181465,3,85.0,0.8862919414725096,0.15194084730346782,0.8618441511905248,0.3667689356167887,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.202155364186285,1,60.0,1.0,0.31751900671198635,1.0,0.5631858521954591,0.2586598269660183,0.9353350432584955,True,True,0.32584648297482516
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.202155364186285,2,47.0,0.9181996021199452,0.2851744243335614,0.6294958698158173,0.5114353108663849,0.9933471811241223,0.7516632047189694,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8522556063526973,1,81.0,1.0,0.36469154994721625,1.0,0.6031084420519625,0.023804938124059476,0.9940487654689851,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8522556063526973,2,57.0,0.4618090953167269,0.1759051908405748,0.24115224945176822,0.2846447158592851,0.23664193548353119,0.9408395161291172,True,True,0.1860315094196234
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.4405300290796066,1,58.0,1.0,0.2890972740554092,1.0,0.5369756045000204,0.1991152758725684,0.9502211810318579,True,True,0.350944095080397
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.4405300290796066,2,85.0,0.7290108237591069,0.21895763991324463,0.6669580574607084,0.3990061568511546,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.6990883367289191,1,65.0,1.0,0.37665776091931363,1.0,0.61155273539751,0.44933981683542173,0.8876650457911446,True,True,0.3259544903680006
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.6990883367289191,2,84.0,0.5751407920892005,0.23694445779482998,0.2665745615489602,0.3678500470328613,0.03120305230203768,0.9921992369244905,False,True,0.0
15,20.02,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9964613376097071,0.7203184370815584,1,62.0,1.0,0.49062512879318293,1.0,0.6979677349875014,0.36690904528505364,0.9082727386787366,True,True,0.3720132446195008
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.2876880662211756,1,62.0,1.0,0.20873634425061663,1.0,0.45663154409261153,0.2589581272140264,0.9352604681964934,True,True,0.26006475374823634
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.2876880662211756,2,48.0,0.7443173148600283,0.1582521164585583,0.6973521483689419,0.34302099090722526,1.0,0.75,False,True,0.0
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.205489967097932,1,61.0,1.0,0.3653766369240003,1.0,0.6041395388309049,0.2864842889258356,0.9283789277685411,True,True,0.3440747850826685
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.205489967097932,2,47.0,0.731221838243646,0.25059782963862043,0.7108795900189093,0.4278387355269103,0.9883225848650208,0.7529193537837449,False,True,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8387732431293212,1,80.0,1.0,0.30630968180495377,1.0,0.5527298502350068,0.004289042009871568,0.9989277394975321,False,True,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8387732431293212,2,56.0,0.4157370682502946,0.15051696372508472,0.15162329707008854,0.24982428683494473,0.279181331381112,0.9302046671547219,True,True,0.16871482130347162
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.3967280265904496,1,59.0,1.0,0.2707494551951553,1.0,0.5196564868778446,0.28465539433685505,0.9288361514157862,True,True,0.35094166557437295
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.3967280265904496,2,120.0,0.6464701467554311,0.1880832104788164,0.6187805144504414,0.3482425298639899,0.24705482821288857,0.9382362929467779,False,True,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.713014762842323,1,67.0,1.0,0.37586430525231274,1.0,0.6106202830918298,0.4334019910995443,0.891649502225114,True,True,0.3175685743305607
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.713014762842323,2,85.0,0.6374150059938953,0.20629244134703212,0.4839276206328053,0.36116735089977287,0.08355342479906341,0.9791116438002342,False,True,0.0
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599325,0.7394500415623813,1,62.0,1.0,0.44138503711803045,1.0,0.661705108557361,0.2589581272140264,0.9352604681964934,True,True,0.3441365342268003
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2365980203098892,1,62.0,1.0,0.25221376307839743,1.0,0.5019408850838049,0.7251780004475523,0.8187054998881119,True,True,0.27592972904480584
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2365980203098892,2,48.0,0.7354510997246839,0.1721601279638499,0.36093603962610243,0.35564062959753473,0.9986979750658486,0.7503255062335379,False,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2365980203098892,3,80.0,0.6359191958186955,0.18230287602611922,0.3171328020371078,0.3403031025920931,0.1852241696510647,0.9536939575872339,False,True,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.1338508481250353,1,61.0,1.0,0.3759291627816675,1.0,0.6128034334454958,0.6274108629809596,0.84314728425476,True,True,0.33687370440069
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.1338508481250353,2,47.0,0.6594546759881981,0.22017040696136772,0.43491340120991484,0.3808378719840642,0.9464371424926169,0.7633907143768458,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.9161600862737039,1,80.0,1.0,0.23819579658591253,1.0,0.4874827661964004,0.1852241696510647,0.9536939575872339,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.9161600862737039,2,117.0,0.7194280803809852,0.19512219457177188,0.7104466564130748,0.3742305592959033,0.2941012133134486,0.9264746966716378,False,True,0.0
