time_s,base,observed,interpolated
23.28993333333333,-0.11747287548358606,True,False
23.3233,0.9382348553866111,True,False
23.356666666666666,1.7810235369135423,True,False
23.39003333333333,2.204857271821514,True,False
23.4234,2.1830177800355397,True,False
23.456766666666667,1.8631571798093935,True,False
23.490133333333333,1.4700666914335925,True,False
23.5235,1.1862556602677818,True,False
23.556866666666668,1.0832623718123586,True,False
23.59023333333333,1.1256701673841525,True,False
23.6236,1.2180347391501065,True,False
23.656966666666666,1.2530715805675572,True,False
23.69033333333333,1.1427549539613566,True,False
23.7237,0.8382088453800911,True,False
23.757066666666667,0.34388900249802457,True,False
23.790433333333333,-0.279062477691252,True,False
23.8238,-0.9239607710913407,True,False
23.857166666666668,-1.4621640897066535,True,False
23.89053333333333,-1.7756440789864336,True,False
23.9239,-1.7933951666152603,True,False
23.957266666666666,-1.5215070746858308,True,False
23.99063333333333,-1.0484469145222222,True,False
24.024,-0.5128661751438126,True,False
24.057366666666667,-0.04986371793032047,True,False
24.090733333333333,0.2512385462722605,True,False
24.1241,0.3594677142712695,True,False
24.157466666666668,0.29056836549018206,True,False
24.19083333333333,0.09000266579281177,True,False
24.2242,-0.17502710845419855,True,False
24.257566666666666,-0.4198968381318628,True,False
24.29093333333333,-0.5570282459020183,True,False
24.3243,-0.5229637250916664,True,False
24.357666666666667,-0.30945444473456396,True,False
24.391033333333333,0.018512515803103355,True,False
24.4244,0.33825331846630197,True,False
24.457766666666668,0.5202115376518226,True,False
24.49113333333333,0.48879207430951155,True,False
24.5245,0.2612812242484862,True,False
24.557866666666666,-0.05575341347571628,True,False
24.59123333333333,-0.3146062619466011,True,False
24.6246,-0.3974162969223868,True,False
24.657966666666667,-0.2730174630076553,True,False
24.691333333333333,-0.010702762077936068,True,False
24.7247,0.2549203822878742,True,False
24.758066666666668,0.3928155426709724,True,False
24.79143333333333,0.34735260660518913,True,False
24.8248,0.1729644573022941,True,False
24.858166666666666,0.004720423186410697,True,False
24.89153333333333,-0.020589555203605052,True,False
24.9249,0.15720772690160612,True,False
24.958266666666667,0.4886454574380154,True,False
24.991633333333333,0.8399067907651296,True,False
25.025,1.0610647277346654,True,False
25.058366666666668,1.0615429416714344,True,False
25.09173333333333,0.8501227391095066,True,False
25.1251,0.5159688007634042,True,False
25.158466666666666,0.16516081853024633,True,False
25.19183333333333,-0.14115418522147263,True,False
25.2252,-0.4040425614690972,True,False
25.258566666666667,-0.656628556384406,True,False
25.291933333333333,-0.918260754169091,True,False
25.3253,-1.164689567484,True,False
25.358666666666668,-1.3291292784915212,True,False
25.39203333333333,-1.331564503637734,True,False
25.4254,-1.1208827121812375,True,False
25.458766666666666,-0.7126365127196828,True,False
25.49213333333333,-0.2028467721530187,True,False
25.5255,0.2614387630426624,True,False
25.558866666666667,0.547545022106369,True,False
25.592233333333333,0.5996439733714857,True,False
25.6256,0.4626529928310065,True,False
25.658966666666668,0.25874143163304164,True,False
25.69233333333333,0.12865390732186838,True,False
25.7257,0.1619235495304266,True,False
25.759066666666666,0.3477859295729567,True,False
25.79243333333333,0.5780862336855567,True,False
25.8258,0.710712361365771,True,False
25.859166666666667,0.6574866042860178,True,False
25.892533333333333,0.43537272424149664,True,False
25.9259,0.14698501074116138,True,False
25.959266666666668,-0.09106068655112484,True,False
25.99263333333333,-0.2184126710143178,True,False
26.026,-0.25089118294860197,True,False
26.059366666666666,-0.24469132915833963,True,False
26.09273333333333,-0.24399495866011056,True,False
26.1261,-0.25467932023665246,True,False
26.159466666666667,-0.256675643322175,True,False
26.192833333333333,-0.23629623766490407,True,False
26.2262,-0.20799193167300142,True,False
26.259566666666668,-0.2070235438144957,True,False
26.29293333333333,-0.25837974206404446,True,False
26.3263,-0.3461260712827457,True,False
26.359666666666666,-0.4094308946983678,True,False
26.39303333333333,-0.37111838260818136,True,False
26.4264,-0.1805461022960386,True,False
26.459766666666667,0.15144202322467223,True,False
26.493133333333333,0.5431282864747836,True,False
26.5265,0.869830051299202,True,False
26.559866666666668,1.0181209781331717,True,False
26.59323333333333,0.9336934721912004,True,False
26.6266,0.6384345885033931,True,False
26.659966666666666,0.2158301681512535,True,False
26.69333333333333,-0.22113088761821864,True,False
26.7267,-0.5649919180503813,True,False
26.760066666666667,-0.7450654478704201,True,False
26.793433333333333,-0.7461751156971371,True,False
26.8268,-0.6027540762404019,True,False
26.860166666666668,-0.3742668796804237,True,False
26.89353333333333,-0.12354076111292456,True,False
26.9269,0.092776417103809,True,False
26.960266666666666,0.22785156347710434,True,False
26.99363333333333,0.25048749516422447,True,False
27.027,0.1573559391841117,True,False
27.060366666666667,-0.015259989679908563,True,False
27.093733333333333,-0.19697866138111175,True,False
27.1271,-0.31225186767920066,True,False
27.160466666666668,-0.31658162714998733,True,False
27.19383333333333,-0.21657433174749233,True,False
27.2272,-0.062446916853758,True,False
27.260566666666666,0.0825337583455198,True,False
27.29393333333333,0.18068799967821708,True,False
27.3273,0.24578751924600586,True,False
27.360666666666667,0.33660860767241196,True,False
27.394033333333333,0.5152807661757067,True,False
27.4274,0.7937139688347055,True,False
27.460766666666668,1.1041494063447537,True,False
27.49413333333333,1.318023498928051,True,False
27.5275,1.3078381653751145,True,False
27.560866666666666,1.0156838793699186,True,False
27.59423333333333,0.48455657122531626,True,False
27.6276,-0.1650448322465593,True,False
27.660966666666667,-0.7931361073374591,True,False
27.694333333333333,-1.2945904479923676,True,False
27.7277,-1.6228855146945356,True,False
27.761066666666668,-1.7811467342897769,True,False
27.79443333333333,-1.7950835784389967,True,False
27.8278,-1.6876741564337545,True,False
27.861166666666666,-1.4704702696866647,True,False
27.89453333333333,-1.1495018771419407,True,False
27.9279,-0.7333413997873536,True,False
27.961266666666667,-0.24098067611118495,True,False
27.994633333333333,0.28749959053334045,True,False
28.028,0.787764897561638,True,False
28.061366666666668,1.1871192712272498,True,False
28.09473333333333,1.4309532029652938,True,False
28.1281,1.5013909518859065,True,False
28.161466666666666,1.4188511041396952,True,False
28.19483333333333,1.2280171449509842,True,False
28.2282,0.9777231164314262,True,False
28.261566666666667,0.706675641677045,True,False
28.294933333333333,0.4398651466148812,True,False
28.3283,0.19347995956170058,True,False
28.361666666666668,-0.01658067612660174,True,False
28.39503333333333,-0.16981417087388573,True,False
28.4284,-0.24725700579928733,True,False
28.461766666666666,-0.24978916374478852,True,False
28.49513333333333,-0.2128720548580339,True,False
28.5285,-0.1927382795637324,True,False
28.561866666666667,-0.2266723150643967,True,False
28.595233333333333,-0.30570633741724207,True,False
28.6286,-0.38742995917191636,True,False
28.661966666666668,-0.43620162696664183,True,False
28.69533333333333,-0.4560955967785939,True,False
28.7287,-0.4895458082776281,True,False
28.762066666666662,-0.5836164549246992,True,False
28.79543333333333,-0.7509504882571711,True,False
28.8288,-0.949369987034702,True,False
28.862166666666667,-1.0892702751800964,True,False
28.895533333333333,-1.0676358750132982,True,False
28.9289,-0.8150736033541695,True,False
28.962266666666668,-0.334000372781113,True,False
28.99563333333333,0.2907720586128388,True,False
29.029,0.9156951682323633,True,False
29.062366666666662,1.3854553744709193,True,False
29.09573333333333,1.5846035173399295,True,False
29.1291,1.4796126094907802,True,False
29.162466666666667,1.1355166901293374,True,False
29.195833333333333,0.6919556578761632,True,False
29.2292,0.3050607760174309,True,False
29.262566666666668,0.08499146607448162,True,False
29.29593333333333,0.06064331058184602,True,False
29.3293,0.18512539250987806,True,False
29.362666666666662,0.36884928073676554,True,False
29.39603333333333,0.5158168841307673,True,False
29.4294,0.5530414346190065,True,False
29.462766666666667,0.452016000632609,True,False
29.496133333333333,0.23477651171426414,True,False
29.5295,-0.04030191796386377,True,False
29.562866666666668,-0.306081507192721,True,False
29.59623333333333,-0.5134877503975088,True,False
29.6296,-0.6452838624201387,True,False
29.662966666666662,-0.717030132303101,True,False
29.69633333333333,-0.7725395139498451,True,False
29.7297,-0.8697514158170715,True,False
29.763066666666667,-1.0477995062534255,True,False
29.796433333333333,-1.2873004281538551,True,False
29.8298,-1.4976799293534722,True,False
29.863166666666668,-1.5526759545984676,True,False
29.89653333333333,-1.3547278692298206,True,False
29.9299,-0.8850405008689946,True,False
29.963266666666662,-0.21385298920371099,True,False
29.99663333333333,0.5224837993669557,True,False
30.03,1.1628116326503226,True,False
30.063366666666667,1.5754234722752578,True,False
30.096733333333333,1.711790861350049,True,False
30.1301,1.6251552896295982,True,False
30.163466666666668,1.4289207186776982,True,False
30.19683333333333,1.2163441361716,True,False
30.2302,0.9987920596310527,True,False
30.263566666666662,0.7069129489070751,True,False
30.29693333333333,0.25254068197579915,True,False
30.3303,-0.3893845833740097,True,False
30.363666666666667,-1.1286277571478192,True,False
30.397033333333333,-1.7700737205587889,True,False
30.4304,-2.0880367537206417,True,False
30.463766666666668,-1.9322149791629188,True,False
30.49713333333333,-1.3101992870109331,True,False
30.5305,-0.3957211598209789,True,False
30.563866666666662,0.5459767043836926,True,False
30.59723333333333,1.269392762843618,True,False
30.6306,1.6323475761623283,True,False
30.663966666666667,1.6205596686792367,True,False
30.697333333333333,1.3245985241595086,True,False
30.7307,0.891345353409549,True,False
30.76406666666667,0.46511163739822703,True,False
30.79743333333333,0.13943444637459174,True,False
30.8308,-0.05802205732947396,True,False
30.864166666666662,-0.1476138984944047,True,False
30.89753333333333,-0.16685309619771457,True,False
30.9309,-0.14617599518494276,True,False
30.964266666666667,-0.1036782913591315,True,False
30.997633333333333,-0.056296714771022896,True,False
31.031,-0.02889079182688405,True,False
31.06436666666667,-0.05148523425655515,True,False
31.09773333333333,-0.1527884463956305,True,False
31.1311,-0.35161417195912115,True,False
31.164466666666662,-0.6391399366005244,True,False
31.19783333333333,-0.9598012266138551,True,False
31.2312,-1.2126713106438687,True,False
31.264566666666667,-1.284703901615098,True,False
31.297933333333333,-1.1016873552915576,True,False
31.3313,-0.6677108612983652,True,False
31.36466666666667,-0.07291253333358634,True,False
31.39803333333333,0.5348558544233442,True,False
31.4314,1.0068325584847562,True,False
31.464766666666662,1.251252061826997,True,False
31.49813333333333,1.2575870369135163,True,False
31.5315,1.0816967725924709,True,False
31.564866666666667,0.8139214538557903,True,False
31.598233333333333,0.545872743642107,True,False
31.6316,0.3409357311193415,True,False
31.66496666666667,0.2159565818989974,True,False
31.69833333333333,0.14135299723116623,True,False
31.7317,0.05772678562622856,True,False
31.765066666666662,-0.1004746510484074,True,False
31.79843333333333,-0.37876513116777455,True,False
31.8318,-0.7740292036152684,True,False
31.865166666666667,-1.2161184395578677,True,False
31.898533333333333,-1.57907079472576,True,False
31.9319,-1.7259045029713993,True,False
31.96526666666667,-1.5717057358430646,True,False
31.99863333333333,-1.1338132440667672,True,False
32.032000000000004,-0.532996135741835,True,False
32.06536666666667,0.0613992768381101,True,False
32.098733333333335,0.5071613484181291,True,False
32.1321,0.7425232316190731,True,False
32.16546666666667,0.7962784261302215,True,False
32.19883333333333,0.7564143587619871,True,False
32.2322,0.7162712346660006,True,False
32.265566666666665,0.728748040001851,True,False
32.29893333333333,0.7928604360723642,True,False
32.332300000000004,0.8728354796692963,True,False
32.36566666666667,0.9291319260772253,True,False
32.399033333333335,0.9421706903537489,True,False
32.4324,0.9211780599517222,True,False
32.46576666666667,0.8947438458869597,True,False
32.49913333333333,0.8870527183547086,True,False
32.5325,0.8957501362752592,True,False
32.565866666666665,0.8851884880761735,True,False
32.59923333333333,0.7964740148364509,True,False
32.632600000000004,0.568881396865075,True,False
32.66596666666667,0.16601788733793488,True,False
32.699333333333335,-0.4012351447838728,True,False
32.7327,-1.0668930250487927,True,False
32.76606666666667,-1.7257994590776873,True,False
32.79943333333333,-2.264384092625399,True,False
32.8328,-2.5862008087936013,True,False
32.866166666666665,-2.6245801348478226,True,False
32.89953333333333,-2.3501865269382654,True,False
32.932900000000004,-1.7820781911031884,True,False
32.96626666666667,-1.0029865135197253,True,False
32.999633333333335,-0.1635666927615756,True,False
33.033,0.550575137988847,True,False
33.06636666666667,0.9914971147136141,True,False
33.09973333333333,1.119414682972273,True,False
33.1331,1.0176732809362745,True,False
33.166466666666665,0.8383676562279253,True,False
33.19983333333333,0.7187004578214644,True,False
33.233200000000004,0.7240949078547049,True,False
33.26656666666667,0.8416564010586474,True,False
