time_s,base,covered,observed,interpolated
33.8496615,-1.028650865015225,True,True,False
33.855217,-1.0166700405102105,True,True,False
33.8607725,-1.0016126735919668,True,True,False
33.866328,-0.9836778503700986,True,True,False
33.8718835,-0.9630790200532534,True,True,False
33.877439,-0.9400419553679951,True,True,False
33.8829945,-0.9148025938108115,True,True,False
33.88855,-0.8876047797201132,True,True,False
33.8941055,-0.8586979284575412,True,True,False
33.899661,-0.8283346350853428,True,True,False
33.9052165,-0.7967682508035597,True,True,False
33.910772,-0.7642504510542253,True,True,False
33.9163275,-0.7310288195989971,True,True,False
33.921883,-0.6973444730235457,True,True,False
33.9274385,-0.6634297500112728,True,True,False
33.932994,-0.6295059893579807,True,True,False
33.9385495,-0.5957814200683464,True,True,False
33.944105,-0.5624491859877739,True,True,False
33.9496605,-0.5296855262856005,True,True,False
33.955216,-0.4976481317268899,True,True,False
33.9607715,-0.4664746950620318,True,True,False
33.966327,-0.4362816720408199,True,True,False
33.9718825,-0.4071632675377634,True,True,False
33.977438,-0.37919065907782107,True,True,False
33.9829935,-0.35241146769834236,True,True,False
33.988549,-0.3268494835976343,True,True,False
33.9941045,-0.30250465142878097,True,True,False
33.99966,-0.2793537294119726,True,True,False
34.0052155,-0.25735035415747914,True,True,False
34.010771,-0.23642539531751125,True,True,False
34.0163265,-0.21648839384915217,True,True,False
34.021882,-0.1974288284449628,True,True,False
34.0274375,-0.1791176124051415,True,True,False
34.032993,-0.16140880886638861,True,True,False
34.0385485,-0.14414154799601492,True,True,False
34.044104,-0.12714212748514128,True,True,False
34.0496595,-0.11022627557835998,True,True,False
34.055215,-0.09320155398304579,True,True,False
34.0607705,-0.07586987633160304,True,True,False
34.066326,-0.05803011644402015,True,True,False
34.0718815,-0.03948077947330783,True,True,False
34.077437,-0.020022708127122164,True,True,False
34.0829925,0.000538204443397736,True,True,False
34.088548,0.022388323803401677,True,True,False
34.0941035,0.04570363416471095,True,True,False
34.099659,0.07064717751229199,True,True,False
34.1052145,0.09736659975433226,True,True,False
34.11077,0.12599183082853185,True,True,False
34.1163255,0.15663292451314528,True,True,False
34.121881,0.18937808222896527,True,True,False
34.1274365,0.22429188339179287,True,True,False
34.132992,0.26141374290087005,True,True,False
34.1385475,0.30075661414687616,True,True,False
34.144103,0.34230595351556625,True,True,False
34.1496585,0.386018959774415,True,True,False
34.155214,0.43182409898624025,True,True,False
34.1607695,0.4796209227239861,True,True,False
34.166325,0.5292801843944007,True,True,False
34.1718805,0.5806442554461323,True,True,False
34.177436,0.6335278401715304,True,True,False
34.1829915,0.6877189847433383,True,True,False
34.188547,0.7429803730898671,True,True,False
34.1941025,0.7990508992372304,True,True,False
34.199658,0.8556475028663545,True,True,False
34.2052135,0.9124672520764165,True,True,False
34.210769,0.9691896547444523,True,True,False
34.2163245,1.025479177451033,True,True,False
34.22188,1.0809879487300098,True,True,False
34.2274355,1.1353586214202738,True,True,False
34.232991,1.1882273671706058,True,True,False
34.2385465,1.2392269746937956,True,True,False
34.244102,1.2879900221991365,True,True,False
34.2496575,1.334152093566045,True,True,False
34.255213,1.3773550072655387,True,True,False
34.2607685,1.4172500267969788,True,True,False
34.266324,1.4535010214879234,True,True,False
34.2718795,1.4857875469046036,True,True,False
34.277435,1.513807814835657,True,True,False
34.2829905,1.5372815238351176,True,True,False
34.288546,1.5559525226316775,True,True,False
34.2941015,1.569591280316224,True,True,False
34.299657,1.5779971390917888,True,True,False
34.3052125,1.581000327489692,True,True,False
34.310768,1.5784637143004283,True,True,False
34.3163235,1.570284286013047,True,True,False
34.321879,1.5563943332754515,True,True,False
34.3274345,1.536762334751466,True,True,False
34.33299,1.5113935297284002,True,True,False
34.3385455,1.480330173889699,True,True,False
34.344101,1.4436514757787584,True,True,False
34.3496565,1.401473214609392,True,True,False
34.355212,1.3539470431927545,True,True,False
34.3607675,1.3012594828172173,True,True,False
34.366323,1.2436306199047196,True,True,False
34.3718785,1.181312517143451,True,True,False
34.377434,1.114587354532757,True,True,False
34.3829895,1.0437653183438251,True,True,False
34.388545,0.9691822583730594,True,True,False
34.3941005,0.8911971360202466,True,True,False
34.399656,0.8101892876392971,True,True,False
34.4052115,0.7265555292658231,True,True,False
34.410767,0.6407071302036929,True,True,False
34.4163225,0.5530666840338533,True,True,False
34.421878,0.46406490638046843,True,True,False
34.4274335,0.3741373892289783,True,True,False
34.432989,0.28372134174242924,True,True,False
34.4385445,0.19325234737273758,True,True,False
34.4441,0.10316116661889267,True,True,False
34.4496555,0.013870614052400034,True,True,False
34.455211,-0.0742074627779964,True,True,False
34.4607665,-0.16067507622176108,True,True,False
34.466322,-0.24515083836050158,True,True,False
34.4718775,-0.3272725247266855,True,True,False
34.477433,-0.4066994407900772,True,True,False
34.4829885,-0.48311457223776866,True,True,False
34.488544,-0.5562265023788499,True,True,False
34.4940995,-0.6257710824466667,True,True,False
34.499655,-0.6915128431236756,True,True,False
34.5052105,-0.7532461382485931,True,True,False
34.510766,-0.8107960143549132,True,True,False
34.5163215,-0.8640188024056007,True,True,False
34.521877,-0.9128024308027269,True,True,False
34.5274325,-0.9570664614351279,True,True,False
34.532988,-0.9967618531546839,True,True,False
34.5385435,-1.0318704596163613,True,True,False
34.544099,-1.0624042708537265,True,True,False
34.5496545,-1.088404410266798,True,True,False
34.55521,-1.109939900851158,True,True,False
34.5607655,-1.1271062164763717,True,True,False
34.566321,-1.1400236358105165,True,True,False
34.5718765,-1.1488354180706046,True,True,False
34.577432,-1.1537058211432445,True,True,False
34.5829875,-1.1548179837557124,True,True,False
34.588543,-1.1523716942772186,True,True,False
34.5940985,-1.1465810693885863,True,True,False
34.599654,-1.1376721662736524,True,True,False
34.6052095,-1.1258805521579018,True,True,False
34.610765,-1.1114488549521444,True,True,False
34.6163205,-1.094624318457054,True,True,False
34.621876,-1.07565638505596,True,True,False
34.6274315,-1.054794328078649,True,True,False
34.632987,-1.0322849550702897,True,True,False
34.6385425,-1.0083704020610966,True,True,False
34.644098,-0.9832860376198457,True,True,False
34.6496535,-0.9572584940050819,True,True,False
34.655209,-0.9305038411204607,True,True,False
34.6607645,-0.9032259172546264,True,True,False
34.66632,-0.8756148287617266,True,True,False
34.6718755,-0.8478456289370101,True,True,False
34.677431,-0.8200771843840517,True,True,False
34.6829865,-0.7924512351773076,True,True,False
34.688542,-0.7650916531169442,True,True,False
34.6940975,-0.7381039003728818,True,True,False
34.699653,-0.7115746888418191,True,True,False
34.7052085,-0.6855718386138719,True,True,False
34.710764,-0.6601443320826423,True,True,False
34.7163195,-0.6353225584510815,True,True,False
34.721875,-0.6111187417011785,True,True,False
34.7274305,-0.587527543522547,True,True,False
34.732986,-0.564526831246134,True,True,False
34.7385415,-0.5420785995155194,True,True,False
34.744097,-0.5201300332588982,True,True,False
34.7496525,-0.4986146985073227,True,True,False
34.755208,-0.4774538467447408,True,True,False
34.7607635,-0.4565578177766206,True,True,False
34.766319,-0.4358275255684846,True,True,False
34.7718745,-0.4151560111336555,True,True,False
34.77743,-0.39443004633942613,True,True,False
34.7829855,-0.3735317724495072,True,True,False
34.788541,-0.3523403573232037,True,True,False
34.7940965,-0.3307336554421257,True,True,False
34.799652,-0.30858985532579014,True,True,False
34.8052075,-0.2857890994194569,True,True,False
34.810763,-0.2622150621811495,True,True,False
34.8163185,-0.23775647284931473,True,True,False
34.821874,-0.21230857022648933,True,True,False
34.8274295,-0.18577447775557093,True,True,False
34.832985,-0.1580664881813554,True,True,False
34.8385405,-0.12910724816807054,True,True,False
34.844096,-0.09883083437082918,True,True,False
34.8496515,-0.06718371362236396,True,True,False
34.855207,-0.034125581083398165,True,True,False
34.8607625,0.0003699285967923512,True,True,False
34.866318,0.036314660865574416,True,True,False
34.8718735,0.07370549416837759,True,True,False
34.877429,0.11252402757397198,True,True,False
34.8829845,0.15273640340088665,True,True,False
34.88854,0.19429326403335434,True,True,False
34.8940955,0.23712984107574347,True,True,False
34.899651,0.2811661740115232,True,True,False
34.9052065,0.326307454612391,True,True,False
34.910762,0.3724444924902217,True,True,False
34.9163175,0.4194542964028603,True,True,False
34.921873,0.46720076521730525,True,True,False
34.9274285,0.5155354818023318,True,True,False
34.932984,0.5642986025679233,True,True,False
34.9385395,0.613319834890903,True,True,False
34.944095,0.6624194942639352,True,True,False
34.9496505,0.7114096326768489,True,True,False
34.955206,0.7600952294825564,True,True,False
34.9607615,0.80827543581166,True,True,False
34.966317,0.8557448634765529,True,True,False
34.9718725,0.9022949092434521,True,True,False
34.977428,0.9477151053450287,True,True,False
34.9829835,0.9917944871526257,True,True,False
34.988539,1.0343229690208078,True,True,False
34.9940945,1.0750927194535753,True,True,False
34.99965,1.113899463381063,True,True,False
35.0052055,1.1505437560666645,True,True,False
35.010761,1.1848324897224023,True,True,False
35.0163165,1.2165802522508526,True,True,False
35.021872,1.245610463943253,True,True,False
35.0274275,1.2717565753225566,True,True,False
35.032983,1.2948632087942562,True,True,False
35.0385385,1.3147872374035614,True,True,False
35.044094,1.3313987943517827,True,True,False
35.0496495,1.344582207290308,True,True,False
35.055205,1.3542368517868824,True,True,False
35.0607605,1.360277918745678,True,True,False
35.066316,1.3626370909604926,True,True,False
35.0718715,1.3612631243898747,True,True,False
35.077427,1.3561223301653487,True,True,False
35.0829825,1.3471989537806948,True,True,False
35.088538,1.33449544836296,True,True,False
35.0940935,1.3180326393966084,True,True,False
35.099649,1.2978497787626928,True,True,False
35.1052045,1.2740044864671194,True,True,False
35.11076,1.2465725789676267,True,True,False
35.1163155,1.215647783569546,True,True,False
35.121871,1.1813413389468044,True,True,False
35.1274265,1.143781482457675,True,True,False
35.132982,1.1031128255645442,True,True,False
35.1385375,1.059495619332979,True,True,False
35.144093,1.0131049126763305,True,True,False
35.1496485,0.9641296067260419,True,True,False
35.155204,0.9127714094419247,True,True,False
35.1607595,0.8592436953272002,True,True,False
35.166315,0.8037702758756142,True,True,False
35.1718705,0.7465840871470075,True,True,False
35.177426,0.6879258016372093,True,True,False
35.1829815,0.6280423723710138,True,True,False
35.188537,0.5671855178956878,True,True,False
35.1940925,0.505610157578601,True,True,False
35.199648,0.44357280730717225,True,True,False
35.2052035,0.38132994634215905,True,True,False
35.210759,0.3191363666737584,True,True,False
35.2163145,0.25724351676028573,True,True,False
35.22187,0.19589785197929982,True,True,False
35.2274255,0.135339204482979,True,True,False
35.232981,0.0757991854175426,True,True,False
35.2385365,0.017499632634272157,True,True,False
35.244092,-0.039348882920036014,True,True,False
35.2496475,-0.09454847899971765,True,True,False
35.255203,-0.14791529908583192,True,True,False
35.2607585,-0.19928075198399112,True,True,False
35.266314,-0.24849264176924088,True,True,False
35.2718695,-0.29541617641694884,True,True,False
35.277425,-0.3399348441565065,True,True,False
35.2829805,-0.38195114741568753,True,True,False
35.288536,-0.42138718518558976,True,True,False
35.2940915,-0.45818507572534395,True,True,False
35.299647,-0.4923072127365933,True,True,False
35.3052025,-0.5237363494627788,True,True,False
35.310758,-0.5524755065983782,True,True,False
35.3163135,-0.5785477014176439,True,True,False
35.321869,-0.6019954971385685,True,True,False
35.3274245,-0.6228803732117719,True,True,False
35.33298,-0.6412819189502337,True,True,False
35.3385355,-0.6572968546775085,True,True,False
35.344091,-0.6710378863512849,True,True,False
35.3496465,-0.682632401396965,True,True,False
35.355202,-0.6922210152426209,True,True,False
35.3607575,-0.6999559797620427,True,True,False
35.366313,-0.7059994664859975,True,True,False
35.3718685,-0.7105217390127624,True,True,False
35.377424,-0.7136992305170127,True,True,False
35.3829795,-0.7157125436014067,True,True,False
35.388535,-0.7167443909384928,True,True,False
35.3940905,-0.7169774961938558,True,True,False
35.399646,-0.7165924755878101,True,True,False
35.4052015,-0.7157657211272709,True,True,False
35.410757,-0.7146673070082088,True,True,False
35.4163125,-0.7134589409409291,True,True,False
35.421868,-0.7122919821761848,True,True,False
35.4274235,-0.7113055478030912,True,True,False
35.432979,-0.7106247284458583,True,True,False
35.4385345,-0.7103589338041023,True,True,False
35.44409,-0.7106003875623151,True,True,False
35.4496455,-0.7114227900422903,True,True,False
35.455201,-0.7128801655950471,True,True,False
35.4607565,-0.7150059101361373,True,True,False
35.466312,-0.7178120524329947,True,True,False
35.4718675,-0.721288740770791,True,True,False
35.477423,-0.7254039644722062,True,True,False
35.4829785,-0.7301035174472594,True,True,False
35.488534,-0.7353112085245739,True,True,False
35.4940895,-0.7409293207899956,True,True,False
35.499645,-0.7468393195587918,True,True,False
35.5052005,-0.752902805961608,True,True,False
35.510756,-0.7589627104609377,True,True,False
35.5163115,-0.7648447179638498,True,True,False
35.521867,-0.770358913588224,True,True,False
35.5274225,-0.775301635604047,True,True,False
35.532978,-0.7794575196382965,True,True,False
35.5385335,-0.7826017159308254,True,True,False
35.544089,-0.7845022592876258,True,True,False
35.5496445,-0.7849225694236898,True,True,False
35.5552,-0.7836240576454043,True,True,False
