time_s,base,covered,observed,interpolated
32.5830075,-0.29942086927369554,True,True,False
32.588563,-0.24741906166364758,True,True,False
32.5941185,-0.19428993318598872,True,True,False
32.599674,-0.14018425610124718,True,True,False
32.6052295,-0.08525313872683825,True,True,False
32.610785,-0.029645714343962654,True,True,False
32.6163405,0.026493183590801234,True,True,False
32.621896,0.08302499442719274,True,True,False
32.6274515,0.13981856758293604,True,True,False
32.633007,0.19675032284581806,True,True,False
32.6385625,0.25370366671300415,True,True,False
32.644118,0.31056791362710423,True,True,False
32.6496735,0.36723676379445824,True,True,False
32.655229,0.42360633143545684,True,True,False
32.6607845,0.47957277435505513,True,True,False
32.66634,0.5350295943741058,True,True,False
32.6718955,0.5898647942379085,True,True,False
32.677451,0.6439582762486955,True,True,False
32.6830065,0.6971798509174338,True,True,False
32.688562,0.7493879573225461,True,True,False
32.6941175,0.8004290100033092,True,True,False
32.699673,0.8501373325434053,True,True,False
32.7052285,0.8983355919317012,True,True,False
32.710784,0.9448353818105211,True,True,False
32.7163395,0.9894376230461396,True,True,False
32.721895,1.031932931151956,True,True,False
32.7274505,1.0721023855210225,True,True,False
32.733006,1.109718817592645,True,True,False
32.7385615,1.1445483357194055,True,True,False
32.744117,1.176351966116825,True,True,False
32.7496725,1.2048877849466444,True,True,False
32.755228,1.2299139957065046,True,True,False
32.7607835,1.251192888896627,True,True,False
32.766339,1.2684950478303534,True,True,False
32.7718945,1.2816031229645164,True,True,False
32.77745,1.290314982927708,True,True,False
32.7830055,1.2944464108930038,True,True,False
32.788561,1.2938333933343884,True,True,False
32.7941165,1.288333930370117,True,True,False
32.799672,1.2778295029550468,True,True,False
32.8052275,1.2622264636546454,True,True,False
32.810783,1.241457518914957,True,True,False
32.8163385,1.2154834957238436,True,True,False
32.821894,1.1842956862108605,True,True,False
32.8274495,1.1479188075962952,True,True,False
32.833005,1.106414088583061,True,True,False
32.8385605,1.0598817209128466,True,True,False
32.844116,1.0084620877040817,True,True,False
32.8496715,0.9523355880660052,True,True,False
32.855227,0.8917213377720082,True,True,False
32.8607825,0.8268753436553358,True,True,False
32.866338,0.7580885617242012,True,True,False
32.8718935,0.6856846799360179,True,True,False
32.877449,0.6100172303483686,True,True,False
32.8830045,0.5314658802278512,True,True,False
32.88856,0.45043199824088037,True,True,False
32.8941155,0.3673337095464302,True,True,False
32.899671,0.2826007260780102,True,True,False
32.9052265,0.196669212430796,True,True,False
32.910782,0.10997693740712496,True,True,False
32.9163375,0.022959028002934694,True,True,False
32.921893,-0.06395548715585925,True,True,False
32.9274485,-0.15034654860000887,True,True,False
32.933004,-0.23580575673010332,True,True,False
32.9385595,-0.31993901020192844,True,True,False
32.944115,-0.40236879723152114,True,True,False
32.9496705,-0.4827357271166487,True,True,False
32.955226,-0.5606991180769294,True,True,False
32.9607815,-0.6359367267478689,True,True,False
32.966337,-0.7081437971828397,True,True,False
32.9718925,-0.7770317246519983,True,True,False
32.977448,-0.842326855196152,True,True,False
32.9830035,-0.9037698823050379,True,True,False
32.988559,-0.961115954693191,True,True,False
32.9941145,-1.0141354425994842,True,True,False
32.99967,-1.062615353673238,True,True,False
33.0052255,-1.1063611118095535,True,True,False
33.010781,-1.1451985736528105,True,True,False
33.0163365,-1.1789762998114508,True,True,False
33.021892,-1.2075679896746052,True,True,False
33.0274475,-1.2308751862144014,True,True,False
33.033003,-1.2488303337952789,True,True,False
33.0385585,-1.2614001384076312,True,True,False
33.044114,-1.2685889427412076,True,True,False
33.0496695,-1.2704415344246736,True,True,False
33.055225,-1.2670447102235722,True,True,False
33.0607805,-1.258527200585853,True,True,False
33.066336,-1.2450581011185684,True,True,False
33.0718915,-1.2268442654162421,True,True,False
33.077447,-1.2041269107337045,True,True,False
33.0830025,-1.1771775422568704,True,True,False
33.088558,-1.146293616029691,True,True,False
33.0941135,-1.1117944678021583,True,True,False
33.099669,-1.0740175177244649,True,True,False
33.1052245,-1.033314374215838,True,True,False
33.11078,-0.9900467751361288,True,True,False
33.1163355,-0.9445827859681745,True,True,False
33.121891,-0.8972936478284016,True,True,False
33.1274465,-0.8485512375281633,True,True,False
33.133002,-0.7987257956431515,True,True,False
33.1385575,-0.7481835885361537,True,True,False
33.144113,-0.6972843042727063,True,True,False
33.1496685,-0.6463781474649906,True,True,False
33.155224,-0.5958028027040738,True,True,False
33.1607795,-0.5458805004198173,True,True,False
33.166335,-0.49691526920246004,True,True,False
33.1718905,-0.44919029615010014,True,True,False
33.177446,-0.40296529869961706,True,True,False
33.1830015,-0.3584739404015201,True,True,False
33.188557,-0.3159214646635147,True,True,False
33.1941125,-0.275482724353062,True,True,False
33.199668,-0.23730070573433518,True,True,False
33.2052235,-0.20148566614154467,True,True,False
33.210779,-0.16811510867290075,True,True,False
33.2163345,-0.13723471015448563,True,True,False
33.22189,-0.10885996937699707,True,True,False
33.2274455,-0.08297820318035345,True,True,False
33.233001,-0.05955068180991535,True,True,False
33.2385565,-0.038514768052843276,True,True,False
33.244112,-0.019785917808779745,True,True,False
33.2496675,-0.0032595157837031125,True,True,False
33.255223,0.011187407862048911,True,True,False
33.2607785,0.023694628167578977,True,True,False
33.266334,0.03441744005919727,True,True,False
33.2718895,0.043525564564211666,True,True,False
33.277445,0.05120202612255601,True,True,False
33.2830005,0.057641886990405754,True,True,False
33.288556,0.06305086554659495,True,True,False
33.2941115,0.0676439119685338,True,True,False
33.299667,0.07164384939991633,True,True,False
33.3052225,0.07528006868463051,True,True,False
33.310778,0.07878703948207395,True,True,False
33.3163335,0.08240240715082751,True,True,False
33.321889,0.0863646036463066,True,True,False
33.3274445,0.09090993218341771,True,True,False
33.333,0.09626915576044415,True,True,False
33.3385555,0.1026638776220199,True,True,False
33.344111,0.110303133188934,True,True,False
33.3496665,0.11938046294829988,True,True,False
33.355222,0.13007157744199646,True,True,False
33.3607775,0.14253267751055929,True,True,False
33.366333,0.15689938007952473,True,True,False
33.3718885,0.17328598986510077,True,True,False
33.377444,0.19178471430474786,True,True,False
33.3829995,0.2124645331168383,True,True,False
33.388555,0.235369874720571,True,True,False
33.3941105,0.2605196443507177,True,True,False
33.399666,0.2879070336356602,True,True,False
33.4052215,0.31750009135489465,True,True,False
33.410777,0.3492427188921164,True,True,False
33.4163325,0.3830556977998999,True,True,False
33.421888,0.4188374669664526,True,True,False
33.4274435,0.4564646107778098,True,True,False
33.432999,0.4957922753947796,True,True,False
33.4385545,0.5366547302193472,True,True,False
33.44411,0.5788661062772029,True,True,False
33.4496655,0.622221308583781,True,True,False
33.455221,0.6664971223155353,True,True,False
33.4607765,0.7114533997326558,True,True,False
33.466332,0.7568341497084176,True,True,False
33.4718875,0.8023685484253521,True,True,False
33.477443,0.847772093802443,True,True,False
33.4829985,0.8927480306087174,True,True,False
33.488554,0.9369889171714654,True,True,False
33.4941095,0.9801781099372797,True,True,False
33.499665,1.021991038035124,True,True,False
33.5052205,1.062096351894959,True,True,False
33.510776,1.100157299917544,True,True,False
33.5163315,1.1358337323476304,True,True,False
33.521887,1.1687848382462094,True,True,False
33.5274425,1.198672458397819,True,True,False
33.532998,1.2251648058178104,True,True,False
33.5385535,1.2479405471293104,True,True,False
33.544109,1.2666933100595337,True,True,False
33.5496645,1.281136618539148,True,True,False
33.55522,1.2910090273130874,True,True,False
33.5607755,1.2960790969567058,True,True,False
33.566331,1.2961499485791041,True,True,False
33.5718865,1.2910633506652562,True,True,False
33.577442,1.2807034309514926,True,True,False
33.5829975,1.2650000704158104,True,True,False
33.588553,1.2439318633593088,True,True,False
33.5941085,1.2175283430115256,True,True,False
33.599664,1.1858711530988035,True,True,False
33.6052195,1.1490940479874434,True,True,False
33.610775,1.107381830911499,True,True,False
33.6163305,1.0609683388719666,True,True,False
33.621886,1.010133410067137,True,True,False
33.6274415,0.955198793213855,True,True,False
33.632997,0.8965232512941107,True,True,False
33.6385525,0.834497266104054,True,True,False
33.644108,0.7695375082557538,True,True,False
33.6496635,0.7020809090296026,True,True,False
33.655219,0.6325782281615795,True,True,False
33.6607745,0.5614874032472096,True,True,False
33.66633,0.48926715744598664,True,True,False
33.6718855,0.4163710449601174,True,True,False
33.677441,0.34324165969637854,True,True,False
33.6829965,0.2703046988858163,True,True,False
33.688552,0.19796301106056088,True,True,False
33.6941075,0.1265910655495401,True,True,False
33.699663,0.056530142787676464,True,True,False
33.7052185,-0.011915686919521853,True,True,False
33.710774,-0.0784827338903132,True,True,False
33.7163295,-0.14294983776028752,True,True,False
33.721885,-0.20513932959218953,True,True,False
33.7274405,-0.264916744375292,True,True,False
33.732996,-0.322189272191994,True,True,False
33.7385515,-0.37690297023483055,True,True,False
33.744107,-0.42903888365250464,True,True,False
33.7496625,-0.4786083604068686,True,True,False
33.755218,-0.5256478562699375,True,True,False
33.7607735,-0.5702134833235593,True,True,False
33.766329,-0.612375559897377,True,True,False
33.7718845,-0.6522134098266683,True,True,False
33.77744,-0.689810641347808,True,True,False
33.7829955,-0.7252511795784541,True,True,False
33.788551,-0.7586163276140702,True,True,False
33.7941065,-0.7899829798982629,True,True,False
33.799662,-0.8194228736521614,True,True,False
33.8052175,-0.847002544768578,True,True,False
33.810773,-0.8727835296616926,True,True,False
33.8163285,-0.8968224489977125,True,True,False
33.821884,-0.9191709314878576,True,True,False
33.8274395,-0.9398755698242076,True,True,False
33.832995,-0.9589779815678978,True,True,False
33.8385505,-0.9765148696797915,True,True,False
33.844106,-0.992518105254311,True,True,False
33.8496615,-1.0070149335637026,True,True,False
33.855217,-1.020028125682736,True,True,False
33.8607725,-1.0315758040516159,True,True,False
33.866328,-1.0416709932178252,True,True,False
33.8718835,-1.050321108079658,True,True,False
33.877439,-1.057527426637704,True,True,False
33.8829945,-1.063284570068153,True,True,False
33.88855,-1.0675803509865491,True,True,False
33.8941055,-1.070396644749243,True,True,False
33.899661,-1.0717116089609404,True,True,False
33.9052165,-1.071502753173255,True,True,False
33.910772,-1.0697498113347368,True,True,False
33.9163275,-1.0664365714355324,True,True,False
33.921883,-1.0615515879224848,True,True,False
33.9274385,-1.0550883690096686,True,True,False
33.932994,-1.0470456079079737,True,True,False
33.9385495,-1.0374274833355326,True,True,False
33.944105,-1.0262436835968798,True,True,False
33.9496605,-1.0135089455618649,True,True,False
33.955216,-0.9992422187604643,True,True,False
33.9607715,-0.983465665018722,True,True,False
33.966327,-0.9662036878105579,True,True,False
33.9718825,-0.9474823153467654,True,True,False
33.977438,-0.9273292988010979,True,True,False
33.9829935,-0.9057749616448929,True,True,False
33.988549,-0.8828535369189494,True,True,False
33.9941045,-0.8586047861860688,True,True,False
33.99966,-0.8330758091972409,True,True,False
34.0052155,-0.8063227569625213,True,True,False
34.010771,-0.7784123146048709,True,True,False
34.0163265,-0.7494226099731305,True,True,False
34.021882,-0.7194431162950179,True,True,False
34.0274375,-0.6885734153690228,True,True,False
34.032993,-0.6569209640363901,True,True,False
34.0385485,-0.624598268863098,True,True,False
34.044104,-0.5917198161257654,True,True,False
34.0496595,-0.5583989657723334,True,True,False
34.055215,-0.5247449948349404,True,True,False
34.0607705,-0.4908604088425298,True,True,False
34.066326,-0.45683860993003744,True,True,False
34.0718815,-0.42276211719669105,True,True,False
34.077437,-0.3887014260436092,True,True,False
34.0829925,-0.3547142318408032,True,True,False
34.088548,-0.3208446190673725,True,True,False
34.0941035,-0.2871220449136756,True,True,False
34.099659,-0.25356023482547685,True,True,False
34.1052145,-0.22015625467784342,True,True,False
34.11077,-0.18688990831741598,True,True,False
34.1163255,-0.1537234159698165,True,True,False
34.121881,-0.12060140043366861,True,True,False
34.1274365,-0.08745140065235184,True,True,False
34.132992,-0.05418522814919011,True,True,False
34.1385475,-0.020701433859510038,True,True,False
34.144103,0.013111197210060833,True,True,False
34.1496585,0.04736958344572431,True,True,False
34.155214,0.08219212235680726,True,True,False
34.1607695,0.11769448041349742,True,True,False
34.166325,0.15398555543190215,True,True,False
34.1718805,0.1911638634422639,True,True,False
34.177436,0.22931464156150275,True,True,False
34.1829915,0.2685078728376264,True,True,False
34.188547,0.3087971586526377,True,True,False
34.1941025,0.35021902887618955,True,True,False
34.199658,0.3927921999188506,True,True,False
34.2052135,0.4365165139745097,True,True,False
34.210769,0.48137154850262254,True,True,False
34.2163245,0.5273150011110124,True,True,False
34.22188,0.574280999206302,True,True,False
34.2274355,0.6221785493627722,True,True,False
34.232991,0.6708903499307749,True,True,False
34.2385465,0.7202720072441733,True,True,False
34.244102,0.7701514310498759,True,True,False
34.2496575,0.8203281724402681,True,True,False
34.255213,0.8705728646176772,True,True,False
34.2607685,0.9206273540350504,True,True,False
34.266324,0.970206069899676,True,True,False
34.2718795,1.0189987748124765,True,True,False
34.277435,1.0666743955761022,True,True,False
34.2829905,1.1128853242793468,True,True,False
34.288546,1.1572717097876295,True,True,False
34.2941015,1.1994657014269874,True,True,False
34.299657,1.2390957634240192,True,True,False
34.3052125,1.2757911063739993,True,True,False
