time_s,base,covered,observed,interpolated
20.5720165,0.4515690904127577,True,True,False
20.577572,0.4241066592172117,True,True,False
20.5831275,0.39664422802166566,True,True,False
20.588683,0.3691817968261196,True,True,False
20.5942385,0.3417193656305736,True,True,False
20.599794,0.3142569344350275,True,True,False
20.6053495,0.2881572792677432,True,True,False
20.610905,0.26211010225015985,True,True,False
20.6164605,0.23606292523257644,True,True,False
20.622016,0.21001574821499303,True,True,False
20.6275715,0.18396857119740964,True,True,False
20.633127,0.15792139417980958,True,True,False
20.6386825,0.13306140890268126,True,True,False
20.644238,0.10824721715646639,True,True,False
20.6497935,0.08343302541025151,True,True,False
20.655349,0.058618833664036626,True,True,False
20.6609045,0.033804641917821746,True,True,False
20.66646,0.00899045017160685,True,True,False
20.6720155,-0.014427265088123196,True,True,False
20.677571,-0.037791023695522674,True,True,False
20.6831265,-0.06115478230292215,True,True,False
20.688682,-0.08451854091032163,True,True,False
20.6942375,-0.10788229951772112,True,True,False
20.699793,-0.13124605812512058,True,True,False
20.7053485,-0.15320506155688077,True,True,False
20.710904,-0.17510969753583047,True,True,False
20.7164595,-0.19701433351478015,True,True,False
20.722015,-0.21891896949372985,True,True,False
20.7275705,-0.24082360547267956,True,True,False
20.733126,-0.26272824145162926,True,True,False
20.7386815,-0.2836339877218961,True,True,False
20.744237,-0.30450100985624046,True,True,False
20.7497925,-0.32536803199059816,True,True,False
20.755348,-0.34623505412494254,True,True,False
20.7609035,-0.3671020762592869,True,True,False
20.766459,-0.3879690983936313,True,True,False
20.7720145,-0.4080863812953518,True,True,False
20.77757,-0.4281745503788955,True,True,False
20.7831255,-0.44826271946243923,True,True,False
20.788681,-0.46835088854598295,True,True,False
20.7942365,-0.4884390576295266,True,True,False
20.799792,-0.5085272267130703,True,True,False
20.8053475,-0.5268772350950497,True,True,False
20.810903,-0.5451596347952288,True,True,False
20.8164585,-0.5634420344954079,True,True,False
20.822014,-0.5817244341955871,True,True,False
20.8275695,-0.6000068338957661,True,True,False
20.833125,-0.6182892335959452,True,True,False
20.8386805,-0.6317288965575303,True,True,False
20.844236,-0.6449798795040532,True,True,False
20.8497915,-0.6582308624505762,True,True,False
20.855347,-0.671481845397099,True,True,False
20.8609025,-0.6847328283436305,True,True,False
20.866458,-0.6979838112901533,True,True,False
20.8720135,-0.7012618506413739,True,True,False
20.877569,-0.7041506837527248,True,True,False
20.8831245,-0.7070395168640757,True,True,False
20.88868,-0.7099283499754268,True,True,False
20.8942355,-0.7128171830867777,True,True,False
20.899791,-0.7157060161981287,True,True,False
20.9053465,-0.7029936732684338,True,True,False
20.910902,-0.6896714648580414,True,True,False
20.9164575,-0.6763492564476492,True,True,False
20.922013,-0.6630270480372569,True,True,False
20.9275685,-0.6497048396268645,True,True,False
20.933124,-0.6363826312164723,True,True,False
20.9386795,-0.6041092480047254,True,True,False
20.944235,-0.5710938167351615,True,True,False
20.9497905,-0.5380783854655975,True,True,False
20.955346,-0.5050629541960334,True,True,False
20.9609015,-0.47204752292646945,True,True,False
20.966457,-0.4390320916569054,True,True,False
20.9720125,-0.38888053326207606,True,True,False
20.977568,-0.33805688607776885,True,True,False
20.9831235,-0.28723323889346164,True,True,False
20.988679,-0.23640959170915446,True,True,False
20.9942345,-0.18558594452484728,True,True,False
20.99979,-0.13476229734054007,True,True,False
21.0053455,-0.07490214231894685,True,True,False
21.010901,-0.014686984651048826,True,True,False
21.0164565,0.04552817301684922,True,True,False
21.022012,0.10574333068474726,True,True,False
21.0275675,0.1659584883526453,True,True,False
21.033123,0.22617364602054332,True,True,False
21.0386785,0.2831096646231216,True,True,False
21.044234,0.33991664847466396,True,True,False
21.0497895,0.39672363232620644,True,True,False
21.055345,0.4535306161777488,True,True,False
21.0609005,0.5103376000292912,True,True,False
21.066456,0.5671445838808337,True,True,False
21.0720115,0.6087785671565651,True,True,False
21.077567,0.6498145064419031,True,True,False
21.0831225,0.6908504457272674,True,True,False
21.088678,0.7318863850126055,True,True,False
21.0942335,0.7729223242979436,True,True,False
21.099789,0.8139582635832816,True,True,False
21.1053445,0.8328576204350131,True,True,False
21.1109,0.8508830285743308,True,True,False
21.1164555,0.8689084367136486,True,True,False
21.122011,0.8869338448529663,True,True,False
21.1275665,0.9049592529922841,True,True,False
21.133122,0.9229846611316017,True,True,False
21.1386775,0.9186055165427486,True,True,False
21.144233,0.9133403912004499,True,True,False
21.1497885,0.908075265858151,True,True,False
21.155344,0.9028101405158523,True,True,False
21.1608995,0.8975450151735536,True,True,False
21.166455,0.8922798898312548,True,True,False
21.1720105,0.8695950574009258,True,True,False
21.177566,0.8462202387558937,True,True,False
21.1831215,0.8228454201108616,True,True,False
21.188677,0.7994706014658295,True,True,False
21.1942325,0.7760957828207975,True,True,False
21.199788,0.7527209641757504,True,True,False
21.2053435,0.7190542809319476,True,True,False
21.210899,0.6849792744365467,True,True,False
21.2164545,0.6509042679411459,True,True,False
21.22201,0.616829261445745,True,True,False
21.2275655,0.5827542549503442,True,True,False
21.233121,0.5486792484549432,True,True,False
21.2386765,0.5107915688282622,True,True,False
21.244232,0.47275237650407775,True,True,False
21.2497875,0.43471318417989335,True,True,False
21.255343,0.39667399185570895,True,True,False
21.2608985,0.35863479953152455,True,True,False
21.266454,0.32059560720734015,True,True,False
21.2720095,0.28323600209885214,True,True,False
21.277565,0.24590344734714192,True,True,False
21.2831205,0.2085708925954317,True,True,False
21.288676,0.1712383378437215,True,True,False
21.2942315,0.1339057830920113,True,True,False
21.299787,0.09657322834030108,True,True,False
21.3053425,0.0624269482786244,True,True,False
21.310898,0.02840770172352111,True,True,False
21.3164535,-0.005611544831560414,True,True,False
21.322009,-0.03963079138664194,True,True,False
21.3275645,-0.07365003794172348,True,True,False
21.33312,-0.10766928449680502,True,True,False
21.3386755,-0.1375359319938552,True,True,False
21.344231,-0.16723675018337644,True,True,False
21.3497865,-0.1969375683728977,True,True,False
21.355342,-0.22663838656241897,True,True,False
21.3608975,-0.25633920475194016,True,True,False
21.366453,-0.28604002294146147,True,True,False
21.3720085,-0.3120261190480221,True,True,False
21.377564,-0.3378636309072778,True,True,False
21.3831195,-0.3637011427665335,True,True,False
21.388675,-0.38953865462578924,True,True,False
21.3942305,-0.41537616648504494,True,True,False
21.399786,-0.4412136783443007,True,True,False
21.4053415,-0.465332830722486,True,True,False
21.410897,-0.48938313934349664,True,True,False
21.4164525,-0.5134334479645073,True,True,False
21.422008,-0.5374837565855333,True,True,False
21.4275635,-0.5615340652065439,True,True,False
21.433119,-0.5855843738275546,True,True,False
21.4386745,-0.6112471187998918,True,True,False
21.44423,-0.6369745685229949,True,True,False
21.4497855,-0.6627020182460981,True,True,False
21.455341,-0.6884294679692012,True,True,False
21.4608965,-0.7141569176923044,True,True,False
21.466452,-0.7398843674154076,True,True,False
21.4720075,-0.7706213125658096,True,True,False
21.477563,-0.8015596067600654,True,True,False
21.4831185,-0.8324979009543214,True,True,False
21.488674,-0.8634361951485774,True,True,False
21.4942295,-0.8943744893428333,True,True,False
21.499785,-0.9253127835370892,True,True,False
21.5053405,-0.9623998167151964,True,True,False
21.510896,-0.9997343883038519,True,True,False
21.5164515,-1.0370689598925074,True,True,False
21.522007,-1.0744035314811629,True,True,False
21.5275625,-1.1117381030698181,True,True,False
21.533118,-1.1490726746584976,True,True,False
21.5386735,-1.1889207936310633,True,True,False
21.544229,-1.228870267218654,True,True,False
21.5497845,-1.2688197408062445,True,True,False
21.55534,-1.3087692143938352,True,True,False
21.5608955,-1.348718687981426,True,True,False
21.566451,-1.3886681615690164,True,True,False
21.5720065,-1.4214525551339663,True,True,False
21.577562,-1.4539475634637573,True,True,False
21.5831175,-1.4864425717935483,True,True,False
21.588673,-1.5189375801233396,True,True,False
21.5942285,-1.5514325884531306,True,True,False
21.599784,-1.5839275967829216,True,True,False
21.6053395,-1.5949057721605058,True,True,False
21.610895,-1.6050135222327773,True,True,False
21.6164505,-1.6151212723050488,True,True,False
21.622006,-1.6252290223773203,True,True,False
21.6275615,-1.6353367724495917,True,True,False
21.633117,-1.6454445225218632,True,True,False
21.6386725,-1.6195410201962885,True,True,False
21.644228,-1.5921784073474545,True,True,False
21.6497835,-1.564815794498603,True,True,False
21.655339,-1.537453181649769,True,True,False
21.6608945,-1.510090568800935,True,True,False
21.66645,-1.482727955952101,True,True,False
21.6720055,-1.4112551952065497,True,True,False
21.677561,-1.337992305772903,True,True,False
21.6831165,-1.2647294163392564,True,True,False
21.688672,-1.1914665269056097,True,True,False
21.6942275,-1.118203637471963,True,True,False
21.699783,-1.0449407480383164,True,True,False
21.7053385,-0.9315228733793923,True,True,False
21.710894,-0.8164727739768411,True,True,False
21.7164495,-0.70142267457429,True,True,False
21.722005,-0.5863725751717387,True,True,False
21.7275605,-0.4713224757691875,True,True,False
21.733116,-0.3562723763666362,True,True,False
21.7386715,-0.21849884593036914,True,True,False
21.744227,-0.0798001740888678,True,True,False
21.7497825,0.058898497752633505,True,True,False
21.755338,0.19759716959413487,True,True,False
21.7608935,0.3362958414357249,True,True,False
21.766449,0.4749945132772262,True,True,False
21.7720045,0.6100642528508307,True,True,False
21.77756,0.744986011485171,True,True,False
21.7831155,0.8799077701195113,True,True,False
21.788671,1.0148295287538514,True,True,False
21.7942265,1.1497512873881917,True,True,False
21.799782,1.284673046022532,True,True,False
21.8053375,1.3898045075180105,True,True,False
21.810893,1.4937192411865512,True,True,False
21.8164485,1.597633974855092,True,True,False
21.822004,1.701548708523633,True,True,False
21.8275595,1.8054634421921738,True,True,False
21.833115,1.9093781758607147,True,True,False
21.8386705,1.966875022603043,True,True,False
21.844226,2.0224730019103037,True,True,False
21.8497815,2.078070981217564,True,True,False
21.855337,2.1336689605248247,True,True,False
21.8608925,2.189266939832085,True,True,False
21.866448,2.2448649191393457,True,True,False
21.8720035,2.2517260886456505,True,True,False
21.877559,2.2565903594148886,True,True,False
21.8831145,2.2614546301841267,True,True,False
21.88867,2.266318900953365,True,True,False
21.8942255,2.271183171722603,True,True,False
21.899781,2.276047442491841,True,True,False
21.9053365,2.2422994510181544,True,True,False
21.910892,2.2069668843676458,True,True,False
21.9164475,2.171634317717137,True,True,False
21.922003,2.136301751066629,True,True,False
21.9275585,2.1009691844161202,True,True,False
21.933114,2.0656366177656116,True,True,False
21.9386695,2.007702524721795,True,True,False
21.944225,1.948839437433244,True,True,False
21.9497805,1.8899763501446933,True,True,False
21.955336,1.8311132628561424,True,True,False
21.9608915,1.7722501755675915,True,True,False
21.966447,1.7133870882790405,True,True,False
21.9720025,1.6467558819793724,True,True,False
21.977558,1.5798048761839483,True,True,False
21.9831135,1.512853870388481,True,True,False
21.988669,1.4459028645930567,True,True,False
21.9942245,1.3789518587976324,True,True,False
21.99978,1.312000853002208,True,True,False
22.0053355,1.246778866012501,True,True,False
22.010891,1.1816281720857227,True,True,False
22.0164465,1.1164774781589444,True,True,False
22.022002,1.0513267842321659,True,True,False
22.0275575,0.9861760903053876,True,True,False
22.033113,0.9210253963786093,True,True,False
22.0386685,0.861420441659828,True,True,False
22.044224,0.8020445165631462,True,True,False
22.0497795,0.7426685914664644,True,True,False
22.055335,0.6832926663697826,True,True,False
22.0608905,0.6239167412731008,True,True,False
22.066446,0.5645408161764189,True,True,False
22.0720015,0.5110175119049094,True,True,False
22.077557,0.45773629173388874,True,True,False
22.0831125,0.4044550715628682,True,True,False
22.088668,0.35117385139184754,True,True,False
22.0942235,0.29789263122082693,True,True,False
22.099779,0.24461141104977224,True,True,False
22.1053345,0.19658464057892386,True,True,False
22.11089,0.14877555374922966,True,True,False
22.1164455,0.10096646691953545,True,True,False
22.122001,0.05315738008984125,True,True,False
22.1275565,0.005348293260147019,True,True,False
22.133112,-0.042460793569547184,True,True,False
22.1386675,-0.08502130501844973,True,True,False
22.144223,-0.12736403461746454,True,True,False
22.1497785,-0.16970676421647934,True,True,False
22.155334,-0.21204949381549418,True,True,False
22.1608895,-0.254392223414509,True,True,False
22.166445,-0.2967349530135238,True,True,False
22.1720005,-0.333313697126267,True,True,False
22.177556,-0.36965289804940915,True,True,False
22.1831115,-0.4059920989725513,True,True,False
22.188667,-0.4423312998956934,True,True,False
22.1942225,-0.4786705008188355,True,True,False
22.199778,-0.5150097017419777,True,True,False
22.2053335,-0.5456676487492232,True,True,False
22.210889,-0.5760891209520758,True,True,False
22.2164445,-0.6065105931549089,True,True,False
22.222,-0.6369320653577419,True,True,False
22.2275555,-0.667353537560575,True,True,False
22.233111,-0.6977750097634081,True,True,False
22.2386665,-0.7242580381463758,True,True,False
22.244222,-0.7505768775216962,True,True,False
22.2497775,-0.7768957168970168,True,True,False
22.255333,-0.8032145562723373,True,True,False
22.2608885,-0.8295333956476578,True,True,False
22.266444,-0.8558522350229782,True,True,False
