time_s,base
29.2292,-0.04088355797346715
29.262566666666668,-0.16962654735512972
29.29593333333333,-0.10458338816395867
29.3293,0.09819516123285381
29.362666666666662,0.34661401811025866
29.39603333333333,0.5492511225756365
29.4294,0.6422007691574156
29.462766666666667,0.6064252345792817
29.496133333333333,0.46912710376412414
29.5295,0.2860944411115145
29.562866666666668,0.11375811783368026
29.59623333333333,-0.015074989130891833
29.6296,-0.101264918257926
29.662966666666662,-0.17627892801973527
29.69633333333333,-0.29320747895766175
29.7297,-0.509521089279763
29.763066666666667,-0.854809833158701
29.796433333333333,-1.2938270692759102
29.8298,-1.7151331967472805
29.863166666666668,-1.9674714472264803
29.89653333333333,-1.9282269274553963
29.9299,-1.5617676182631088
29.963266666666662,-0.938404991188972
29.99663333333333,-0.2123311617295542
30.03,0.4311049288287446
30.063366666666667,0.8455253223421015
30.096733333333333,0.9856601238939072
30.1301,0.9229866164287824
30.163466666666668,0.7944338155620791
30.19683333333333,0.7133478593527676
30.2302,0.7032478284155422
30.263566666666662,0.6945840412904641
30.29693333333333,0.5800809648959091
30.3303,0.2931963481556257
30.363666666666667,-0.1359951291091436
30.397033333333333,-0.5805491478376159
30.4304,-0.8724691186582083
30.463766666666668,-0.8853278012533541
30.49713333333333,-0.6018436064538043
30.5305,-0.12775639919840018
30.563866666666662,0.3600106383006358
30.59723333333333,0.6980556285235834
30.6306,0.7985614106429403
30.663966666666667,0.6602922253589345
30.697333333333333,0.34440302551575186
30.7307,-0.05832400151349503
30.76406666666667,-0.4584903564782934
30.79743333333333,-0.7910011693810574
30.8308,-1.0202064622854752
30.864166666666662,-1.1290570115116565
30.89753333333333,-1.105856672109944
30.9309,-0.9410714431349968
30.964266666666667,-0.640210296037149
30.997633333333333,-0.24379135217013234
31.031,0.16890029928923944
31.06436666666667,0.5019221832845474
31.09773333333333,0.6750849211113565
31.1311,0.649844861522427
31.164466666666662,0.44334053574048415
31.19783333333333,0.12681447586452899
31.2312,-0.19545763431190905
31.264566666666667,-0.42306378570690106
31.297933333333333,-0.4964035803760082
31.3313,-0.4136259867209791
31.36466666666667,-0.22065079556779887
31.39803333333333,0.016971468612106032
31.4314,0.24595376169430927
31.464766666666662,0.44218334275763066
31.49813333333333,0.6005977727552504
31.5315,0.7122461904780489
31.564866666666667,0.7543664868700762
31.598233333333333,0.6999988231978206
31.6316,0.5354901798226468
31.66496666666667,0.2933333196341629
31.69833333333333,-0.03779808975552818
31.7317,-0.39220208751993435
31.765066666666662,-0.7187822532487274
31.79843333333333,-1.0226769663722874
31.8318,-1.3027185020082188
31.865166666666667,-1.5386280881862446
31.898533333333333,-1.679368942107086
31.9319,-1.6588242321669129
31.96526666666667,-1.4341393088991332
31.99863333333333,-1.02386725775567
32.032000000000004,-0.5134772451998194
32.06536666666667,-0.018441872362195834
32.098733333333335,0.3686217467625378
32.1321,0.6110950449592512
32.16546666666667,0.7260642372715895
32.19883333333333,0.7564900199730177
32.2322,0.7408907546383842
32.265566666666665,0.6985994985820932
32.29893333333333,0.6346646882662776
32.332300000000004,0.5553632475296962
32.36566666666667,0.4788736237802827
32.399033333333335,0.43307180316852734
32.4324,0.44420373405629204
32.46576666666667,0.5218092551193152
32.49913333333333,0.6461512389038566
32.5325,0.7677538135659141
32.565866666666665,0.8216495484061702
32.59923333333333,0.7488219970348713
32.632600000000004,0.5163735742647534
32.66596666666667,0.13081318563648398
32.699333333333335,-0.3593591031898577
32.7327,-0.8743566006515994
32.76606666666667,-1.3261938087208298
32.79943333333333,-1.6444840489190808
32.8328,-1.7913503768087948
32.866166666666665,-1.7617741165870655
32.89953333333333,-1.5758631069659161
32.932900000000004,-1.2707216604131395
32.96626666666667,-0.897789871528631
32.999633333333335,-0.5225259560025916
33.033,-0.21251005044344257
33.06636666666667,-0.010308555736471369
33.09973333333333,0.08946863276646802
33.1331,0.1367026468759083
33.166466666666665,0.1955510463824194
33.19983333333333,0.3091078308249173
33.233200000000004,0.48195049456628775
33.26656666666667,0.6861045906306443
33.299933333333335,0.8802081807881199
33.3333,1.0285087293343933
33.36666666666667,1.1097007548659044
33.40003333333333,1.114073429152781
33.4334,1.0368503859486489
33.466766666666665,0.875453228052276
33.50013333333333,0.6327360522098142
33.533500000000004,0.32366610481624547
33.56686666666667,-0.021949567566290445
33.600233333333335,-0.3668650163906386
33.6336,-0.680260236557627
33.66696666666667,-0.947204596092184
33.70033333333333,-1.1649253853761878
33.7337,-1.3285366596185992
33.767066666666665,-1.421746608802343
33.80043333333333,-1.4232494252735874
33.833800000000004,-1.320538193362268
33.86716666666667,-1.1175278796641843
33.900533333333335,-0.8316357969941603
33.9339,-0.48420665308194405
33.96726666666667,-0.09596184991972567
34.00063333333333,0.30373797643593314
34.034,0.6658977042182803
34.067366666666665,0.9297754125917549
34.10073333333333,1.050393140552857
34.134100000000004,1.0248354190570457
34.16746666666667,0.894419769884391
34.200833333333335,0.7181507528113877
34.2342,0.5382472813946622
34.26756666666667,0.36381662771238316
34.30093333333333,0.17976484951135185
34.3343,-0.02875786933637348
34.367666666666665,-0.2503200230360372
34.40103333333333,-0.435371775517499
34.434400000000004,-0.5140991804864927
34.46776666666667,-0.4441476766846345
34.501133333333335,-0.25680953189830513
34.5345,-0.057418690380939295
34.56786666666667,0.028900241712283007
34.60123333333333,-0.07233818885074621
34.6346,-0.34415903354596605
34.667966666666665,-0.6854779941810657
34.70133333333333,-0.9560065574696894
34.734700000000004,-1.0336017835517104
34.76806666666667,-0.8615036670078157
34.801433333333335,-0.4707858791863502
34.8348,0.031057759494369612
34.86816666666667,0.5012000615984673
34.90153333333333,0.812612185977935
34.9349,0.8948880754356867
34.968266666666665,0.7510651450004773
35.00163333333333,0.44448465844656787
35.035000000000004,0.06553180231291646
35.06836666666667,-0.3005258119158298
35.101733333333335,-0.5903567595459354
35.1351,-0.7651096827134486
35.16846666666667,-0.8086239417873758
35.20183333333333,-0.7261735226678081
35.2352,-0.5397835613543628
35.268566666666665,-0.28125709485987915
35.30193333333333,0.009467488771843866
35.335300000000004,0.28137831331614377
35.36866666666667,0.47528657763561866
35.402033333333335,0.54151362313512
35.4354,0.46720517599978345
35.46876666666667,0.28950049502525355
35.50213333333333,0.07690189434251715
35.5355,-0.10643737380975732
35.568866666666665,-0.22458624811142072
35.60223333333333,-0.2705926371037141
35.635600000000004,-0.2517963173338156
35.66896666666667,-0.17425424329543998
35.702333333333335,-0.03982266951214945
35.7357,0.1409788198315984
35.76906666666667,0.3319206508057702
35.80243333333333,0.4703443179491313
35.8358,0.495462780500684
35.869166666666665,0.3897546936826523
35.90253333333333,0.19831605468723834
35.935900000000004,0.007763111241355952
35.96926666666667,-0.10421737206467277
36.002633333333335,-0.11816017971609385
36.036,-0.08598857911635639
36.06936666666667,-0.09657950658591007
36.10273333333333,-0.21950822484798718
36.1361,-0.46561457916398963
36.169466666666665,-0.7860895310826086
36.20283333333333,-1.104579319460793
36.2362,-1.3563497240611126
36.26956666666667,-1.5077422254239614
36.302933333333335,-1.5476070287701045
36.3363,-1.4666227812937416
36.36966666666667,-1.2496878545545598
36.40303333333333,-0.8878385512435601
36.4364,-0.3936555078577377
36.469766666666665,0.19122232781187912
36.50313333333333,0.795941827477644
36.5365,1.3319910699597968
36.56986666666667,1.7197571967703233
36.603233333333336,1.916682295289234
36.6366,1.928162431267417
36.66996666666667,1.7953514877068655
36.70333333333333,1.5691335093388927
36.7367,1.2855996953073408
36.770066666666665,0.9537574907602112
36.80343333333333,0.5606627919843272
36.8368,0.09519079257565019
36.87016666666667,-0.4212994171338389
36.903533333333336,-0.9206062591703363
36.9369,-1.3043445314660573
36.97026666666667,-1.4858743781950063
37.00363333333333,-1.4348063990135416
37.037,-1.1979331021426243
37.070366666666665,-0.8851265374960313
37.10373333333333,-0.6269454279736
37.1371,-0.5198069660798362
37.17046666666667,-0.5820461690605868
37.203833333333336,-0.7455797544615254
37.2372,-0.889943770614432
37.27056666666667,-0.9001987995267507
37.30393333333333,-0.71755602263225
37.3373,-0.3582496028408478
37.370666666666665,0.10248246669000187
37.40403333333333,0.5675198453669664
37.4374,0.9567298739756525
37.47076666666667,1.225891704956786
37.504133333333336,1.3579333634203534
37.5375,1.3454887226389955
37.57086666666667,1.1850667750103818
37.60423333333333,0.8824406522598324
37.6376,0.46164002676148364
37.670966666666665,-0.027187145836549593
37.70433333333333,-0.5088470332220908
37.7377,-0.901542966864684
37.77106666666667,-1.1490232195414374
37.804433333333336,-1.2444565049131513
37.8378,-1.2223279505505256
37.87116666666667,-1.1221547973857278
37.90453333333333,-0.9568901711231229
37.9379,-0.7150156360929388
37.971266666666665,-0.3938546797132018
38.00463333333333,-0.03197327817381116
38.038,0.29367304415587636
38.07136666666667,0.5082388003208007
38.104733333333336,0.5838221693598156
38.1381,0.5545848207771169
38.17146666666667,0.4953204598705316
38.20483333333333,0.478638204729032
38.2382,0.5336926885734868
38.271566666666665,0.6282251095733343
38.30493333333333,0.6857140905139897
38.3383,0.6322323750977985
38.37166666666667,0.44686054507242134
38.405033333333336,0.18056699179593366
38.4384,-0.06987457291359461
38.47176666666667,-0.2120548822355538
38.50513333333333,-0.2007921521780243
38.5385,-0.05694729735592195
38.571866666666665,0.13853975179078049
38.60523333333333,0.2713132395647359
38.6386,0.2356837885677426
38.67196666666667,-0.020903760989872983
38.705333333333336,-0.47058932322747987
38.7387,-1.008697538266448
38.77206666666667,-1.4882263296861635
38.80543333333333,-1.7714298042540875
38.8388,-1.7763256165166796
38.872166666666665,-1.4999350935104214
38.90553333333333,-1.0122244293829437
38.9389,-0.42618103981629823
38.97226666666667,0.14037513199413765
39.005633333333336,0.5932653250818912
39.039,0.8750183190489375
39.07236666666667,0.970200191594269
39.10573333333333,0.9075913441343183
39.1391,0.7510689139943448
39.172466666666665,0.5738239238083493
39.20583333333333,0.43105957451296234
39.2392,0.35063649577418515
39.27256666666667,0.33871164012070515
39.305933333333336,0.3853349809377884
39.3393,0.46692096390543963
39.37266666666667,0.5502742355245229
39.40603333333333,0.5984927712221838
39.4394,0.5768771731477144
39.472766666666665,0.4584878496145476
39.50613333333333,0.23061839440014367
39.5395,-0.09712017304872518
39.57286666666667,-0.4867125160377159
39.606233333333336,-0.8733342948037325
39.6396,-1.1783236642729367
39.67296666666667,-1.3342090047432655
39.70633333333333,-1.3134904333761586
39.7397,-1.1426420985993553
39.773066666666665,-0.8884213609297226
39.80643333333333,-0.6222859085931448
39.8398,-0.38438441872969115
39.87316666666667,-0.1711838956050217
39.906533333333336,0.04715059066819144
39.9399,0.2972042498724329
39.97326666666667,0.5803464549076032
40.00663333333333,0.865772080134049
40.04,1.098974301327103
40.073366666666665,1.2223581580253342
40.10673333333333,1.200338316148905
40.1401,1.037299349466298
40.17346666666667,0.7759787273557367
40.206833333333336,0.4740113550893653
40.2402,0.17254003435782442
40.27356666666667,-0.12242543501008023
40.30693333333333,-0.43125058082177276
40.3403,-0.7668219980187733
40.373666666666665,-1.0990832397703745
40.40703333333333,-1.3468492551649192
40.4404,-1.4081940678558589
40.47376666666667,-1.2169051541938904
40.507133333333336,-0.7950724064191124
40.5405,-0.2667699532299514
40.57386666666667,0.18549236478816708
40.60723333333333,0.4054510667810811
40.6406,0.3422407342239109
40.673966666666665,0.07390169734956023
40.70733333333333,-0.24101440860210796
40.7407,-0.4508365718698634
40.77406666666667,-0.48055013562450033
40.807433333333336,-0.34612174481843827
40.8408,-0.11875192932575522
40.87416666666667,0.12530828018247972
40.90753333333333,0.33926874368624904
40.9409,0.5147471837907128
40.974266666666665,0.66600400774551
41.00763333333333,0.8021783325162962
41.041,0.9114178589547606
41.07436666666667,0.9684293100126175
41.107733333333336,0.9528444728836315
41.1411,0.8597639093228052
41.17446666666667,0.6959011783755688
41.20783333333333,0.46994046228870817
41.2412,0.1913011677514151
41.274566666666665,-0.12030421875418063
41.30793333333333,-0.42678847374362094
41.3413,-0.6759383037742958
41.37466666666667,-0.8180460092930081
41.408033333333336,-0.8271288991835455
41.4414,-0.7163007011358153
41.47476666666667,-0.5398951041033105
41.50813333333333,-0.37872356151076625
41.5415,-0.30850470341566505
41.574866666666665,-0.3621882162972617
41.60823333333333,-0.5078528138099689
41.6416,-0.6598720558532787
41.67496666666667,-0.7205528462499641
41.708333333333336,-0.6271527650785439
41.7417,-0.37690230021520404
41.77506666666667,-0.022394552281237566
41.80843333333333,0.3532604127962862
41.8418,0.6686417942852859
41.875166666666665,0.8696489324426041
41.90853333333333,0.9370281379283397
41.9419,0.8767064141795162
41.97526666666667,0.7055152446488008
42.008633333333336,0.4444357992031344
42.042,0.12212372825113013
42.07536666666667,-0.21835606478407157
42.10873333333333,-0.5201402708278556
42.1421,-0.7263328404493091
42.175466666666665,-0.8026990512202177
42.20883333333333,-0.755448426325598
42.2422,-0.6310881562007807
42.27556666666667,-0.4973050802137687
42.308933333333336,-0.41293680952145656
42.3423,-0.3982195033078179
42.37566666666667,-0.4204349001008342
42.40903333333333,-0.40714897903704156
42.4424,-0.28445402562306543
42.475766666666665,-0.0225556638726423
42.50913333333333,0.3371300116003069
42.5425,0.6948643858515189
42.57586666666667,0.9426694049550566
42.609233333333336,1.0204706284281104
42.6426,0.9430669776307952
42.67596666666667,0.7842917034713185
42.70933333333333,0.6314769202131276
42.7427,0.5395085756557396
42.776066666666665,0.5110862413313072
42.80943333333333,0.5096521557362598
42.8428,0.4892884642644997
42.87616666666667,0.41848508929834066
42.909533333333336,0.2861056704614964
42.9429,0.09481197503635758
42.97626666666667,-0.14662493682674996
43.00963333333333,-0.4247954712152608
43.043,-0.7167986244836653
43.076366666666665,-0.98592283530062
43.10973333333333,-1.1855328585155127
43.1431,-1.272998239064068
43.17646666666667,-1.2284720490015684
43.209833333333336,-1.0670301914575713
43.2432,-0.8339236484376906
43.27656666666667,-0.5854434456267262
43.30993333333333,-0.36761414160183953
43.3433,-0.20206154243062557
43.376666666666665,-0.08269835111117921
43.41003333333333,0.01657043917017756
43.4434,0.12621985538934408
43.47676666666667,0.26305547814142316
43.510133333333336,0.4189713970800312
43.5435,0.5664545614544648
43.57686666666667,0.6788073376884051
43.61023333333333,0.7482108880692822
43.6436,0.7847149758605784
43.676966666666665,0.7957527427444545
43.71033333333333,0.7667690936918965
43.7437,0.6666204407191281
43.77706666666667,0.4770664981938944
43.810433333333336,0.2200856173302423
43.8438,-0.04216427540388252
43.87716666666667,-0.2368319574747226
43.91053333333333,-0.31865702376734373
43.9439,-0.2925754659602058
43.977266666666665,-0.21121194900894127
