window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7803162329209884,1,114.0,1.0,0.31767743056950903,1.0,0.5622080445444404,0.22454440848042692,0.9438638978798932,True,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7803162329209884,2,71.0,0.5193553741039516,0.1607445246876737,0.2155579286120598,0.2882068403497479,0.8028591072615768,0.7992852231846058,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,1.1806176208515629,1,79.0,1.0,0.26056554546490307,1.0,0.509169486185887,0.8006138458704352,0.7998465385323912,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,1.1806176208515629,2,112.0,0.6083551624083442,0.21055424577032827,0.6009133038145535,0.3569969250412088,0.3046786159381722,0.923830346015457,True,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,1.1806176208515629,3,67.0,0.5908092760284025,0.19282718068752883,0.23221300489453306,0.3366756081582586,1.0,0.75,False,False,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,1.0872294443288573,1,79.0,1.0,0.31969934706158476,1.0,0.5651891101875758,0.3253202463621026,0.9186699384094743,True,True,0.306360969544902
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,1.0872294443288573,2,55.0,0.8145403179929045,0.21894193242613355,0.7283770883749157,0.4221275306059772,0.33852055386498653,0.9153698615337533,False,True,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.7203827439312822,1,78.0,1.0,0.22819065959754092,1.0,0.47749831422274863,0.36695900408993476,0.9082602489775163,True,True,0.25882814064267384
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.7203827439312822,2,48.0,0.9653438831845729,0.20468929620960044,0.5552681605929988,0.4443360006341084,0.7046343320505571,0.8238414169873607,False,True,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.7923723095621773,1,84.0,1.0,0.38940190680529646,1.0,0.6233371957070455,0.19432238284483558,0.9514194042887911,True,True,0.3293626895311832
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.7923723095621773,2,119.0,0.49294528973338886,0.16889919395256145,0.47657320319995905,0.2882286548921988,0.23823892784194906,0.9404402680395128,False,True,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.2271549316455177,1,84.0,1.0,0.31021915606948275,1.0,0.5563630918543262,0.19432238284483558,0.9514194042887911,True,True,0.2939745061758624
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.2271549316455177,2,55.0,0.6399733633851387,0.17923377879246452,0.6343622703193471,0.3383100393682758,0.33852055386498653,0.9153698615337533,False,True,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7827697284706382,1,110.0,1.0,0.2988669556222231,1.0,0.5451236542703738,0.3645555144210552,0.9088611213947362,False,True,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7827697284706382,2,61.0,0.8089461584075428,0.22800009300226187,0.8073357390713468,0.42823622131007855,0.47751926699016417,0.8806201832524589,False,True,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,1.214217178942875,1,63.0,1.0,0.28748551011077184,1.0,0.5346432126751407,0.7646587254083594,0.8088353186479101,False,True,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,1.214217178942875,2,80.0,0.8925692481571471,0.20473301067562485,0.8819775702758377,0.426256460270422,0.2844735322304345,0.9288816169423914,True,True,0.2770666991757743
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,1.214217178942875,3,109.0,0.5541545463829316,0.15963016079919393,0.46218535387228254,0.29657121988836777,0.4224641096625153,0.8943839725843712,False,True,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.1568939972876273,1,54.0,1.0,0.2525056975799486,1.0,0.50239398298998,0.37700082458119116,0.9057497938547022,False,True,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.1568939972876273,2,82.0,0.8447155796851417,0.21493210734107404,0.48300143495148035,0.4260050416339529,0.255159724311162,0.9362100689222095,True,True,0.22278360476399384
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.893385663980878,1,49.0,1.0,0.22769678047442926,1.0,0.4770756858288382,0.6900587410193452,0.8274853147451637,False,True,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.893385663980878,2,81.0,0.8440972679789259,0.17897480102897886,0.3519222923601939,0.38859841937834827,0.2778530920685833,0.9305367269828542,True,True,0.2032214368699591
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.7917530784102559,1,83.0,1.0,0.5160854677476596,1.0,0.7174537969915812,0.23967908809868316,0.9400802279753292,True,True,0.37885246383904975
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.2501949763003368,1,84.0,1.0,0.4122481596075304,1.0,0.6412280117568429,0.2330577775714896,0.9417355556071276,True,True,0.33860133315253144
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.2501949763003368,2,56.0,0.5151266198153379,0.1851736005335519,0.5137548435245749,0.3084463642469136,0.2537206880148032,0.9365698279962992,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7599835062088514,1,62.0,1.0,0.29929285766905056,1.0,0.5453512928797274,0.6085781347382379,0.8478554663154405,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7599835062088514,2,108.0,0.7866476592469734,0.22940816179442625,0.7844544381582957,0.4234700795004053,0.35735065559649265,0.9106623361008769,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7599835062088514,3,120.0,0.6623458699740504,0.2059611834312214,0.2247991538544717,0.36818261350858966,0.29433831624785717,0.9264154209380357,False,True,0.0
13,18.018,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9968462296679439,1.2047862936940168,1,62.0,1.0,0.34854308269817597,1.0,0.5885134660596398,0.6085781347382379,0.8478554663154405,False,True,0.0
13,18.018,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9968462296679439,1.2047862936940168,2,80.0,0.5330795056565292,0.16979902708510455,0.4657479939235964,0.2999105632735211,0.30450987440619776,0.9238725313984506,True,True,0.19494186612778874
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.3970552388168436,1,59.0,1.0,0.24453565715699904,1.0,0.4943921332200716,0.1462875663269867,0.9634281084182533,True,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.3970552388168436,2,85.0,0.8155707618889556,0.16566826286395572,0.5526028107867662,0.3674945791797847,0.13802286531576283,0.9654942836710593,False,False,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,2.1287149834121055,1,59.0,1.0,0.25160373218968163,1.0,0.5014862081623856,0.1462875663269867,0.9634281084182533,True,False,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,2.1287149834121055,2,47.0,0.8669845963553969,0.20461138187181338,0.08172046445726411,0.4210862293519043,0.8456080704865352,0.7885979823783662,False,False,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,2.1287149834121055,3,84.0,0.7003278177645799,0.15993975916974107,0.48585552073266586,0.3346026387896719,0.1288387143802396,0.9677903214049401,False,False,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8149955642025757,1,83.0,1.0,0.5107538980471255,1.0,0.7137373140304922,0.12654971037625387,0.9683625724059365,False,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.265803944763502,1,84.0,1.0,0.4388410427746196,1.0,0.6615858019877711,0.1288387143802396,0.9677903214049401,False,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.265803944763502,2,56.0,0.4744403116094813,0.1833708358195769,0.4586554369986281,0.2945699769504849,0.24544613782238914,0.9386384655444027,True,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7589352189551056,1,62.0,1.0,0.3449831525176078,1.0,0.5854415272996952,0.45692911580853496,0.8857677210478663,True,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7589352189551056,2,108.0,0.5852499407218814,0.17119044005628017,0.5837848406748511,0.31549684834215425,0.09934234449288737,0.9751644138767781,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7589352189551056,3,121.0,0.5658450567777421,0.16059819554070434,0.5015504468819832,0.30047177022583627,0.3354238576158826,0.9161440355960293,False,False,0.0
14,19.019000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9967461844735089,1.190581729230645,1,61.0,1.0,0.3869930026008374,1.0,0.6200634581531415,0.3452565916676388,0.9136858520830903,True,False,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.415068274919327,1,61.0,1.0,0.26649990208027347,1.0,0.5159592461974387,0.31178025983708496,0.9220549350407288,True,True,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.415068274919327,2,47.0,0.7678266417929361,0.20607095835575356,0.5752509995172197,0.3975638216118745,0.9933471811241223,0.7516632047189694,False,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.1445852523498394,1,61.0,1.0,0.3141213737197374,1.0,0.5601645444254927,0.31178025983708496,0.9220549350407288,True,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.1445852523498394,2,47.0,0.5721763524546143,0.18375523818725753,0.301543544989466,0.3240795962742547,0.9933471811241223,0.7516632047189694,False,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.1445852523498394,3,85.0,0.5515125386954779,0.17059181808835072,0.5371310230549677,0.30656577378505906,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8218151655322914,1,82.0,1.0,0.44955554382798935,1.0,0.6696135543573498,0.028043181495585393,0.9929892046261036,False,True,0.0
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2666966300388212,1,83.0,1.0,0.39090864700991323,1.0,0.6244104976942034,0.031186029043231246,0.9922034927391922,False,True,0.0
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2666966300388212,2,57.0,0.4811263439368859,0.1816728978257993,0.4362796187967969,0.2952617555721272,0.23664193548353119,0.9408395161291172,True,True,0.1919201411218827
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.7905168520529139,1,62.0,1.0,0.31298128433429606,1.0,0.5574676074245217,0.36690904528505364,0.9082727386787366,True,True,0.2969332994902233
15,20.02,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9964613376097071,1.181127650458806,1,60.0,1.0,0.4065428575598464,1.0,0.6353508577965373,0.2586598269660183,0.9353350432584955,True,True,0.3384175583063141
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.4064970301651551,1,61.0,1.0,0.28606861648611986,1.0,0.5345667971563234,0.2864842889258356,0.9283789277685411,True,True,0.2876590487153419
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.4064970301651551,2,47.0,0.7065105984787502,0.2036168709436413,0.6931741503197824,0.37908193856478845,0.9883225848650208,0.7529193537837449,False,True,0.0
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.1507786766123873,1,61.0,1.0,0.388290582261811,1.0,0.6227952638819336,0.2864842889258356,0.9283789277685411,True,True,0.3351362151665917
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.1507786766123873,2,86.0,0.46260811258964224,0.17803236114638943,0.4530530709649844,0.28682894190137814,0.1047274115911779,0.9738181471022055,False,True,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8051143323410603,1,80.0,1.0,0.3758815370791561,1.0,0.6122912516409983,0.004289042009871568,0.9989277394975321,False,True,0.0
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2277437778113391,1,82.0,1.0,0.2983723847745377,1.0,0.5455214979660777,0.01309727694778138,0.9967256807630547,False,True,0.0
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2277437778113391,2,58.0,0.5039732922307757,0.1669894480168378,0.4590557088065625,0.2897215718645476,0.270038060976724,0.932490484755819,True,True,0.18831902171195594
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2277437778113391,3,119.0,0.48832223556659893,0.15640944121454436,0.48716220405156585,0.27600521603418543,0.18575395497182828,0.9535615112570429,False,True,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.8394232116795727,1,69.0,1.0,0.21059726700241063,1.0,0.4570692975939621,0.3271683356209975,0.9182079160947506,False,True,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.8394232116795727,2,110.0,0.5449779260114201,0.15492531657060407,0.5294429059096676,0.2894052040498476,0.08513231169392639,0.9787169220765184,False,True,0.0
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599325,1.1822005442811985,1,59.0,1.0,0.3927172302878705,1.0,0.6241596110529612,0.28465539433685505,0.9288361514157862,True,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.3749445084380987,1,61.0,1.0,0.2876595619413897,1.0,0.5360528243303062,0.6274108629809596,0.84314728425476,True,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.3749445084380987,2,48.0,0.74349238575515,0.20025037904446827,0.45148202978152774,0.3856498059459383,0.9986979750658486,0.7503255062335379,False,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.3749445084380987,3,82.0,0.46702567508470916,0.1522216897536121,0.2274613998918236,0.2664874915887034,0.19960437539957013,0.9500989061501075,False,True,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.0827466874627922,1,61.0,1.0,0.40228509656640804,1.0,0.6339210204462348,0.6274108629809596,0.84314728425476,True,True,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.0827466874627922,2,85.0,0.4122132245956836,0.16118854759216308,0.2852854889560401,0.2576298807688763,0.40864387577056105,0.8978390310573597,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.8311098591464865,1,80.0,1.0,0.2968933033809435,1.0,0.5442424602315233,0.1852241696510647,0.9536939575872339,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.8311098591464865,2,117.0,0.481121488296376,0.15564788124513323,0.47496759235551356,0.27333245615562834,0.2941012133134486,0.9264746966716378,False,True,0.0
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.2367957732508095,1,81.0,1.0,0.213787554685708,1.0,0.46183137105428074,0.1652796723934695,0.9586800819016327,False,True,0.0
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.2367957732508095,2,118.0,0.8522312103828583,0.22229472160260544,0.8510656450020709,0.43474591795877326,0.37077925505418696,0.9073051862364533,False,True,0.0
17,22.022000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9955068425027314,0.7448220208917513,1,70.0,1.0,0.2538653735917142,1.0,0.501586667018217,0.4921697085680811,0.8769575728579797,False,True,0.0
17,22.022000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9955068425027314,0.7448220208917513,2,58.0,0.5815646425623319,0.1538271207253357,0.5248376300077171,0.29775543838079227,0.15837044945098583,0.9604073876372535,True,True,0.0
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,1.1502394557391,1,58.0,1.0,0.32457763357351505,1.0,0.5671573233609951,0.15837044945098583,0.9604073876372535,True,True,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.3822755699105647,1,60.0,1.0,0.27035781131758496,1.0,0.5196821541728559,0.19700917985242888,0.9507477050368928,True,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.3822755699105647,2,78.0,0.6643922698612976,0.169931041311373,0.09027126754906634,0.33582806510649366,0.7116407422843086,0.8220898144289228,False,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,2.083046970671295,1,62.0,1.0,0.3772906060692835,1.0,0.6139123053458136,0.4372590839226146,0.8906852290193463,True,False,0.0
18,23.023,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988941719766338,0.9614934509893812,1,80.0,1.0,0.22836907878377966,1.0,0.47735132155699705,0.5424908959757482,0.864377276006063,False,False,0.0
18,23.023,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988941719766338,0.9614934509893812,2,118.0,0.6728875508189767,0.19971707961646218,0.6640044823596185,0.36618312737307956,0.3370652504787647,0.9157336873803088,False,False,0.0
18,23.023,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988941719766338,1.2621528894487584,1,118.0,1.0,0.26619327256243114,1.0,0.5153686739776755,0.3370652504787647,0.9157336873803088,False,False,0.0
18,23.023,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988941719766338,1.2621528894487584,2,80.0,0.8644800476216772,0.19095862076553788,0.8550173343082488,0.40585098181989376,0.5424908959757482,0.864377276006063,False,False,0.0
18,23.023,right_cheek_pos,right_cheek,pos,usable,1.0,0.9951657238157856,0.7164505773620806,1,71.0,1.0,0.33823606134264006,1.0,0.5787691361189959,0.9362287892461086,0.7659428026884728,False,False,0.0
18,23.023,right_cheek_pos,right_cheek,pos,usable,1.0,0.9951657238157856,0.7164505773620806,2,58.0,0.5943031280420761,0.2096326939145275,0.19971838407921122,0.3512601844623728,0.07189037214537336,0.9820274069636566,True,False,0.0
18,23.023,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9951657238157856,1.135553234630685,1,58.0,1.0,0.23139484404526556,1.0,0.47870972272106843,0.07189037214537336,0.9820274069636566,True,False,0.0
18,23.023,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9951657238157856,1.135553234630685,2,79.0,0.5794336187664382,0.20425541585697668,0.5464810213362968,0.3423608093510252,0.6177537982803618,0.8455615504299095,False,False,0.0
