time_s,base,observed,interpolated
23.28993333333333,0.1940678733641244,True,False
23.3233,1.0751896848509366,True,False
23.356666666666666,1.686011461127165,True,False
23.39003333333333,1.8482713523929197,True,False
23.4234,1.5773140726111738,True,False
23.456766666666667,1.0662708977386368,True,False
23.490133333333333,0.5759289518989013,True,False
23.5235,0.3053487027858812,True,False
23.556866666666668,0.3190110012983604,True,False
23.59023333333333,0.552831964263111,True,False
23.6236,0.8681442792179214,True,False
23.656966666666666,1.1111736008915505,True,False
23.69033333333333,1.1578329932972442,True,False
23.7237,0.9447544357319654,True,False
23.757066666666667,0.4863053997658642,True,False
23.790433333333333,-0.1295019887133928,True,False
23.8238,-0.7658173454006865,True,False
23.857166666666668,-1.2727157652256982,True,False
23.89053333333333,-1.5253360524669017,True,False
23.9239,-1.4600376102319153,True,False
23.957266666666666,-1.1017284526720583,True,False
23.99063333333333,-0.5648215913104142,True,False
24.024,-0.013263119320250717,True,False
24.057366666666667,0.4043674328819876,True,False
24.090733333333333,0.6059845344326245,True,False
24.1241,0.5875984249321491,True,False
24.157466666666668,0.39877214439601294,True,False
24.19083333333333,0.10766357218912345,True,False
24.2242,-0.217943483037433,True,False
24.257566666666666,-0.5109525054093664,True,False
24.29093333333333,-0.7037533232779761,True,False
24.3243,-0.7399399282267067,True,False
24.357666666666667,-0.6005125308850924,True,False
24.391033333333333,-0.32905055317264187,True,False
24.4244,-0.02918895959068789,True,False
24.457766666666668,0.17621895872674812,True,False
24.49113333333333,0.20433407876544638,True,False
24.5245,0.05677705370600247,True,False
24.557866666666666,-0.17626076513500555,True,False
24.59123333333333,-0.3585384467171495,True,False
24.6246,-0.377418824909357,True,False
24.657966666666667,-0.20346987905819144,True,False
24.691333333333333,0.09207295649029976,True,False
24.7247,0.3716329562998253,True,False
24.758066666666668,0.5028550557753847,True,False
24.79143333333333,0.43394607485819636,True,False
24.8248,0.2302367261161466,True,False
24.858166666666666,0.04416838537286679,True,False
24.89153333333333,0.03226492378386965,True,False
24.9249,0.2684425457887833,True,False
24.958266666666667,0.7011803916045221,True,False
24.991633333333333,1.1738890014332204,True,False
25.025,1.4979859640903195,True,False
25.058366666666668,1.541986614568799,True,False
25.09173333333333,1.287788671320192,True,False
25.1251,0.8231681520085399,True,False
25.158466666666666,0.2798008335578177,True,False
25.19183333333333,-0.23810663469976198,True,False
25.2252,-0.6878024878186254,True,False
25.258566666666667,-1.0736030741401732,True,False
25.291933333333333,-1.4077564325938736,True,False
25.3253,-1.6764719541380027,True,False
25.358666666666668,-1.8311493966150418,True,False
25.39203333333333,-1.808251514027936,True,False
25.4254,-1.5656135853975381,True,False
25.458766666666666,-1.1189883843801873,True,False
25.49213333333333,-0.5584974432532387,True,False
25.5255,-0.02344013640807439,True,False
25.558866666666667,0.3592296227454506,True,False
25.592233333333333,0.5341722047714578,True,False
25.6256,0.5387820339123107,True,False
25.658966666666668,0.4784364165348458,True,False
25.69233333333333,0.4702799757195187,True,False
25.7257,0.5804545082971747,True,False
25.759066666666666,0.7840537892448437,True,False
25.79243333333333,0.9743910036640202,True,False
25.8258,1.0269324052461173,True,False
25.859166666666667,0.8821383832624509,True,False
25.892533333333333,0.5880544961741355,True,False
25.9259,0.27074276598282887,True,False
25.959266666666668,0.054324105908385795,True,False
25.99263333333333,-0.01197471702764755,True,False
26.026,0.030711187728423135,True,False
26.059366666666666,0.0962025109472276,True,False
26.09273333333333,0.11611893121880933,True,False
26.1261,0.07340606114806662,True,False
26.159466666666667,-0.008378268527907339,True,False
26.192833333333333,-0.10112850591607939,True,False
26.2262,-0.2007990988938015,True,False
26.259566666666668,-0.3270175975385073,True,False
26.29293333333333,-0.4963618854958372,True,False
26.3263,-0.691397223374784,True,False
26.359666666666666,-0.8512859735950553,True,False
26.39303333333333,-0.8930242999577823,True,False
26.4264,-0.7504581094899991,True,False
26.459766666666667,-0.4123976046253679,True,False
26.493133333333333,0.05718451531647476,True,False
26.5265,0.5322812940671395,True,False
26.559866666666668,0.8703041929312726,True,False
26.59323333333333,0.9671195443836995,True,False
26.6266,0.7959080458226415,True,False
26.659966666666666,0.41511934021088986,True,False
26.69333333333333,-0.055320373929127815,True,False
26.7267,-0.477754121988682,True,False
26.760066666666667,-0.7435926368973513,True,False
26.793433333333333,-0.8053978487937499,True,False
26.8268,-0.6810518460198371,True,False
26.860166666666668,-0.4339801728831687,True,False
26.89353333333333,-0.14549733031116138,True,False
26.9269,0.10998079172739983,True,False
26.960266666666666,0.2815721557982751,True,False
26.99363333333333,0.3476320100196094,True,False
27.027,0.31434408851811835,True,False
27.060366666666667,0.21145331992626606,True,False
27.093733333333333,0.08366461269141803,True,False
27.1271,-0.023089019597111404,True,False
27.160466666666668,-0.07645543856518948,True,False
27.19383333333333,-0.06736774350574504,True,False
27.2272,-0.009026622801519042,True,False
27.260566666666666,0.07570921722115986,True,False
27.29393333333333,0.1716779093096328,True,False
27.3273,0.282325860376292,True,False
27.360666666666667,0.42521022187625124,True,False
27.394033333333333,0.6125804475118138,True,False
27.4274,0.8290572397188852,True,False
27.460766666666668,1.0218103493571637,True,False
27.49413333333333,1.1128165357995428,True,False
27.5275,1.0310062451356385,True,False
27.560866666666666,0.7475066476575821,True,False
27.59423333333333,0.2924669507800092,True,False
27.6276,-0.25587116443224434,True,False
27.660966666666667,-0.8013793528323055,True,False
27.694333333333333,-1.2610594165319138,True,False
27.7277,-1.5823415041334998,True,False
27.761066666666668,-1.7445969141857904,True,False
27.79443333333333,-1.7505583416119463,True,False
27.8278,-1.6148428673771316,True,False
27.861166666666666,-1.3563065923916071,True,False
27.89453333333333,-0.9954298562000438,True,False
27.9279,-0.5541829637079492,True,False
27.961266666666667,-0.061268642742314056,True,False
27.994633333333333,0.43665655726174096,True,False
28.028,0.8719684661407483,True,False
28.061366666666668,1.1740350762296634,True,False
28.09473333333333,1.2986062510878373,True,False
28.1281,1.2477300771210118,True,False
28.161466666666666,1.068376294328722,True,False
28.19483333333333,0.8310740217880308,True,False
28.2282,0.6001079858678701,True,False
28.261566666666667,0.4108836042342172,True,False
28.294933333333333,0.2647911970901453,True,False
28.3283,0.14266154340759046,True,False
28.361666666666668,0.028207264527254288,True,False
28.39503333333333,-0.0738136748212166,True,False
28.4284,-0.13824856427659502,True,False
28.461766666666666,-0.142189496466224,True,False
28.49513333333333,-0.0924363970137126,True,False
28.5285,-0.02726042230779372,True,False
28.561866666666667,0.013366445528221565,True,False
28.595233333333333,0.01624235117874998,True,False
28.6286,-0.0069526872423842905,True,False
28.661966666666668,-0.04494118271983745,True,False
28.69533333333333,-0.10800126096044424,True,False
28.7287,-0.2243111758288376,True,False
28.762066666666662,-0.4148468814880894,True,False
28.79543333333333,-0.6686033606523408,True,False
28.8288,-0.9339840028187321,True,False
28.862166666666667,-1.1291783327685276,True,False
28.895533333333333,-1.168598055760555,True,False
28.9289,-0.9964393882998703,True,False
28.962266666666668,-0.6144141465292314,True,False
28.99563333333333,-0.09083989828344809,True,False
29.029,0.4565366102029735,True,False
29.062366666666662,0.8974679769165028,True,False
29.09573333333333,1.1310395132802562,True,False
29.1291,1.1212007931763017,True,False
29.162466666666667,0.9129196014813287,True,False
29.195833333333333,0.6152001290770888,True,False
29.2292,0.3550713035778749,True,False
29.262566666666668,0.22585799268219542,True,False
29.29593333333333,0.25490343533366655,True,False
29.3293,0.4032580545449204,True,False
29.362666666666662,0.5895653232631485,True,False
29.39603333333333,0.7217145988967838,True,False
29.4294,0.7290855023122594,True,False
29.462766666666667,0.5889289909711823,True,False
29.496133333333333,0.3327182066494234,True,False
29.5295,0.026970040309457023,True,False
29.562866666666668,-0.2599946617433802,True,False
29.59623333333333,-0.4863366915013278,True,False
29.6296,-0.6459111435837106,True,False
29.662966666666662,-0.7609190484375769,True,False
29.69633333333333,-0.8701596985791814,True,False
29.7297,-1.0136339044174534,True,False
29.763066666666667,-1.2068536162598862,True,False
29.796433333333333,-1.4144512874354171,True,False
29.8298,-1.548750979057862,True,False
29.863166666666668,-1.5060022415089114,True,False
29.89653333333333,-1.2200298638883538,True,False
29.9299,-0.6979902185972735,True,False
29.963266666666662,-0.021672947646141572,True,False
29.99663333333333,0.6770733376517366,True,False
30.03,1.2543890805244264,True,False
30.063366666666667,1.6013456898366243,True,False
30.096733333333333,1.6880214622805683,True,False
30.1301,1.5755149033639904,True,False
30.163466666666668,1.3750361901400858,True,False
30.19683333333333,1.1746875580039595,True,False
30.2302,0.9860345287752712,True,False
30.263566666666662,0.7475820564558732,True,False
30.29693333333333,0.379105809345525,True,False
30.3303,-0.14915427721868393,True,False
30.363666666666667,-0.7720547976618581,True,False
30.397033333333333,-1.3354442043543928,True,False
30.4304,-1.6539512475645024,True,False
30.463766666666668,-1.5968257265690513,True,False
30.49713333333333,-1.159394854785974,True,False
30.5305,-0.4764511762852686,True,False
30.563866666666662,0.23585241226117126,True,False
30.59723333333333,0.7744945391239181,True,False
30.6306,1.023414245587121,True,False
30.663966666666667,0.9751920308585262,True,False
30.697333333333333,0.7091200966764658,True,False
30.7307,0.3475776390589815,True,False
30.76406666666667,0.006602552041989708,True,False
30.79743333333333,-0.24148957902264834,True,False
30.8308,-0.3766979821844793,True,False
30.864166666666662,-0.4137710994494372,True,False
30.89753333333333,-0.37659815490678294,True,False
30.9309,-0.2814280630783048,True,False
30.964266666666667,-0.1388157700025266,True,False
30.997633333333333,0.030894797056784454,True,False
31.031,0.18927136628329852,True,False
31.06436666666667,0.28888462881687405,True,False
31.09773333333333,0.28872495833846534,True,False
31.1311,0.16759103433418698,True,False
31.164466666666662,-0.06228483300853594,True,False
31.19783333333333,-0.34581432292077646,True,False
31.2312,-0.5932684390560151,True,False
31.264566666666667,-0.7118768704981618,True,False
31.297933333333333,-0.6463460443113974,True,False
31.3313,-0.4029298449756709,True,False
31.36466666666667,-0.04469348919438769,True,False
31.39803333333333,0.3365536110962849,True,False
31.4314,0.6593629801643834,True,False
31.464766666666662,0.882139065514474,True,False
31.49813333333333,1.0028103837897149,True,False
31.5315,1.035456701260583,True,False
31.564866666666667,0.9903582556379048,True,False
31.598233333333333,0.8700106226334967,True,False
31.6316,0.6753809025359395,True,False
31.66496666666667,0.4140087330048295,True,False
31.69833333333333,0.10377329505119251,True,False
31.7317,-0.23178449312431035,True,False
31.765066666666662,-0.5744252177854021,True,False
31.79843333333333,-0.9159840219058352,True,False
31.8318,-1.2457893618812552,True,False
31.865166666666667,-1.5298954498603248,True,False
31.898533333333333,-1.7040555197885703,True,False
31.9319,-1.692842662123882,True,False
31.96526666666667,-1.4510295711622239,True,False
31.99863333333333,-1.0040032819524203,True,False
32.032000000000004,-0.4522137381218434,True,False
32.06536666666667,0.07198730657007142,True,False
32.098733333333335,0.4652838557464527,True,False
32.1321,0.6910309097453692,True,False
32.16546666666667,0.7764632890196728,True,False
32.19883333333333,0.7807625716840828,True,False
32.2322,0.7583145849643802,True,False
32.265566666666665,0.7373467814828137,True,False
32.29893333333333,0.7208496738254446,True,False
32.332300000000004,0.7025018972937308,True,False
32.36566666666667,0.6819541351508747,True,False
32.399033333333335,0.6691488576401067,True,False
32.4324,0.6785860961103527,True,False
32.46576666666667,0.7174872768191054,True,False
32.49913333333333,0.7737004272944524,True,False
32.5325,0.8129893944030122,True,False
32.565866666666665,0.7893305641073688,True,False
32.59923333333333,0.6619650596995461,True,False
32.632600000000004,0.4111945439750267,True,False
32.66596666666667,0.04770169723436458,True,False
32.699333333333335,-0.38701642587059554,True,False
32.7327,-0.8296991521938288,True,False
32.76606666666667,-1.2124068191986448,True,False
32.79943333333333,-1.4803062106909954,True,False
32.8328,-1.6004379757560085,True,False
32.866166666666665,-1.5607493164757087,True,False
32.89953333333333,-1.3667920767212198,True,False
32.932900000000004,-1.0421384608822788,True,False
32.96626666666667,-0.6341318961614002,True,False
32.999633333333335,-0.21696529146906887,True,False
33.033,0.12402562229720981,True,False
33.06636666666667,0.32851180429746946,True,False
33.09973333333333,0.3933988459172523,True,False
33.1331,0.3736193011885052,True,False
33.166466666666665,0.34873320570043687,True,False
33.19983333333333,0.3796226961787359,True,False
33.233200000000004,0.48375840880750104,True,False
33.26656666666667,0.638018348344826,True,False
