window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
11,16.016000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.999423638780579,1.827514680150323,2,48.0,0.7143291946229325,0.21044984092717015,0.6670939766060642,0.38750125937339,0.6464255718604076,0.8383936070348981,False,False,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8146792859700718,1,118.0,1.0,0.2419448902906291,1.0,0.4916245368535734,0.255634464289115,0.9360913839277213,True,False,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8146792859700718,2,88.0,0.7144909644586732,0.19150384410348728,0.5468672144345317,0.36971105895192485,0.46999642041354517,0.8825008948966138,False,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3154657158931056,1,118.0,1.0,0.18972585116985752,1.0,0.43535002922764415,0.255634464289115,0.9360913839277213,True,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3154657158931056,2,60.0,0.9790766785840274,0.20585429153784598,0.9405828664327502,0.448707820232936,0.4773707950296825,0.8806573012425793,False,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3154657158931056,3,87.0,0.7483318906133382,0.15961101992651355,0.3867824115347054,0.3454250952898312,0.4926428756027618,0.8768392810993095,False,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7129700067928183,1,115.0,1.0,0.342353112815355,1.0,0.5836345795780311,0.20461879846280062,0.9488453003842998,True,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7129700067928183,2,71.0,0.5589245131626054,0.172236822271244,0.5476577183964326,0.30948774425136194,0.8028591072615768,0.7992852231846058,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,0.8183957186102193,1,70.0,1.0,0.2917623390158598,1.0,0.5387887150760956,0.877286916988257,0.7806782707529357,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,0.8183957186102193,2,117.0,0.6999650572758023,0.22035320193893898,0.6931568469227098,0.3917434446366431,0.22830618976907643,0.9429234525577309,True,False,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,0.9622410842845106,1,80.0,1.0,0.32407346263851233,1.0,0.5690424238152628,0.2844735322304345,0.9288816169423914,True,True,0.36987757547992084
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.8370507083097627,1,76.0,1.0,0.2525502744074987,1.0,0.5023389265218493,0.4341353358850019,0.8914661660287495,False,True,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.8370507083097627,2,49.0,0.9961597661601045,0.23794588231382693,0.74096729685047,0.486660957420209,0.6377387201518687,0.8405653199620329,False,True,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8234332442992015,1,84.0,1.0,0.3851984940701099,1.0,0.619963749543346,0.19432238284483558,0.9514194042887911,True,True,0.33067953055089205
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8234332442992015,2,119.0,0.4861159353021087,0.1629774706706157,0.4593156972953492,0.2811627106245598,0.23823892784194906,0.9404402680395128,False,True,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.3436875930938201,1,85.0,1.0,0.294794543823795,1.0,0.5423550976726653,0.19441523464190405,0.951396191339524,True,True,0.28928421899245393
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.3436875930938201,2,57.0,0.8217724384538212,0.2071109611547986,0.7516285469995975,0.41209878458006854,0.24983185368721939,0.9375420365781951,False,True,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7128156924534369,1,112.0,1.0,0.3589751205130965,1.0,0.5974316861701865,0.23347215556453857,0.9416319611088654,False,True,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7128156924534369,2,65.0,0.6495401832217043,0.20112089747723152,0.6397338430226719,0.36040241180690896,0.9654221725825876,0.7586444568543531,False,True,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,0.8206601881923747,1,66.0,1.0,0.3587229133951446,1.0,0.5972217788676475,1.0,0.75,False,True,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,0.8206601881923747,2,118.0,0.5132066895850806,0.20434698046984878,0.49482748191153975,0.32291360598965985,0.2171061104454735,0.9457234723886316,False,True,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0159800910731194,1,84.0,1.0,0.24169647245803885,1.0,0.4915231692863039,0.2330577775714896,0.9417355556071276,True,True,0.2800510067417025
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0159800910731194,2,70.0,0.7729455901920791,0.1935818780214188,0.2464048805085315,0.3867369337824406,0.5591607270256546,0.8602098182435863,False,True,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0159800910731194,3,53.0,0.6073698521461471,0.15232437493507817,0.2937863522166129,0.30410261608624606,0.43963735453516595,0.8900906613662085,False,True,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.9523296792330702,1,50.0,1.0,0.2576038761093035,1.0,0.5074403933775733,0.6279138215190597,0.843021544620235,False,True,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.9523296792330702,2,78.0,0.7180014566472933,0.19194514121093406,0.26887277939897974,0.3711590569128727,0.34877786446137243,0.9128055338846569,True,True,0.21147216254460133
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.8257614268206501,1,83.0,1.0,0.517499171204364,1.0,0.7184357789841009,0.23967908809868316,0.9400802279753292,True,True,0.3828211013004197
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.3685664658305108,1,84.0,1.0,0.39774049854445714,1.0,0.6298440487766007,0.2330577775714896,0.9417355556071276,True,True,0.3356146776836813
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.3685664658305108,2,57.0,0.6548940180612888,0.21351488545781375,0.6509327991769739,0.37345021513198706,0.19503894189115384,0.9512402645272116,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.6928538478831497,1,64.0,1.0,0.2667191533403047,1.0,0.5148198367338892,0.9214940719597425,0.7696264820100643,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.6928538478831497,2,109.0,0.860496859477155,0.26925853414088485,0.8538261114554937,0.479830172883687,0.32678542886968825,0.9183036427825779,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.6928538478831497,3,120.0,0.7585511517468475,0.24956819515866144,0.1607094267036855,0.43372576907359606,0.29433831624785717,0.9264154209380357,False,True,0.0
13,18.018,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9968462296679439,0.8224104275362714,1,64.0,1.0,0.4707029414156753,1.0,0.6839142089540591,0.9214940719597425,0.7696264820100643,False,True,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.2815116323597922,1,85.0,1.0,0.20942559896159915,1.0,0.4575255346566864,0.13802286531576283,0.9654942836710593,True,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.2815116323597922,2,64.0,0.7022732143070802,0.18482108111404558,0.5556425272747071,0.3601880161963806,0.6152173651397445,0.8461956587150639,False,False,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,2.2084734400106583,1,48.0,1.0,0.2519517639228352,1.0,0.5018329295692683,0.7973509765536209,0.8006622558615948,False,False,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8470074672658712,1,82.0,1.0,0.5307798288523792,1.0,0.7275950943969901,0.13002917067202105,0.9674927073319948,True,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.3780759613462763,1,84.0,1.0,0.403449949750963,1.0,0.6343477300293959,0.1288387143802396,0.9677903214049401,True,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.3780759613462763,2,56.0,0.6459541104683516,0.23008183472557353,0.6019517157066845,0.3850122575642032,0.24544613782238914,0.9386384655444027,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.6819037139849372,1,64.0,1.0,0.328271611410776,1.0,0.5710856471613168,0.6152173651397445,0.8461956587150639,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.6819037139849372,2,108.0,0.5453843192413756,0.16875957423497698,0.54206206545269,0.3023918736254715,0.09934234449288737,0.9751644138767781,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.6819037139849372,3,121.0,0.5431439904711142,0.17158740152308483,0.43107550447065046,0.3042879609231532,0.3354238576158826,0.9161440355960293,False,False,0.0
14,19.019000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9967461844735089,0.7778711334833222,1,63.0,1.0,0.5065162128819047,1.0,0.7093837853327755,0.5531325623460102,0.8617168594134974,False,False,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.305498299471585,1,62.0,1.0,0.20725786932814164,1.0,0.4550115147591607,0.36690904528505364,0.9082727386787366,True,True,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.305498299471585,2,85.0,0.8361334687962616,0.1773240960001749,0.8122583689416689,0.3848473973132754,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.222250388910495,1,60.0,1.0,0.29476623057944484,1.0,0.5426324189048242,0.2586598269660183,0.9353350432584955,True,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.222250388910495,2,47.0,0.8056960794431652,0.2290185523050362,0.45202809564748386,0.42932663289815226,0.9933471811241223,0.7516632047189694,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8493548687234767,1,81.0,1.0,0.48726923800748345,1.0,0.6971352685841465,0.023804938124059476,0.9940487654689851,False,True,0.0
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.3500686694486883,1,84.0,1.0,0.33484512128901267,1.0,0.5779024625344986,0.03120305230203768,0.9921992369244905,False,True,0.0
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.3500686694486883,2,57.0,0.7361892433250349,0.24471379637580304,0.6642975035960914,0.4238932668833868,0.23664193548353119,0.9408395161291172,True,True,0.27553062347420143
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.6874424520760862,1,65.0,1.0,0.34362932823116643,1.0,0.5841246911771318,0.44933981683542173,0.8876650457911446,True,True,0.3171293817192814
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.6874424520760862,2,85.0,0.49372009042992004,0.16838283197365272,0.35483430441870356,0.28730934864199636,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9964613376097071,0.7476166366067439,1,61.0,1.0,0.48479253208798295,1.0,0.6938065786103768,0.31178025983708496,0.9220549350407288,True,True,0.3766771968910954
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3163078304800868,1,62.0,1.0,0.23253726560275068,1.0,0.48196239445756456,0.2589581272140264,0.9352604681964934,True,False,0.0
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3163078304800868,2,48.0,0.6519777857057513,0.1553400123067527,0.5970039866609941,0.31807163376518305,1.0,0.75,False,False,0.0
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3163078304800868,3,83.0,0.6037303581802312,0.16159150165782923,0.5649577806632663,0.3121746535552398,0.033623016963802044,0.9915942457590495,False,False,0.0
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.2237007047352777,1,61.0,1.0,0.3663593958569394,1.0,0.6049514747455874,0.2864842889258356,0.9283789277685411,True,False,0.0
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.2237007047352777,2,47.0,0.5801451208487147,0.20328880755860504,0.5524687862985621,0.343235286165725,0.9883225848650208,0.7529193537837449,False,False,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8387164201074807,1,80.0,1.0,0.42741301513493213,1.0,0.6529146729479045,0.004289042009871568,0.9989277394975321,False,False,0.0
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.265831255477876,1,82.0,1.0,0.24530680665023988,1.0,0.49463786247273855,0.01309727694778138,0.9967256807630547,False,False,0.0
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.265831255477876,2,59.0,0.871655794061213,0.23539457134586753,0.8281057515365456,0.45237988870355317,0.28465539433685505,0.9288361514157862,True,False,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.7013505714515098,1,68.0,1.0,0.28378550295515864,1.0,0.5305798922944641,0.38935996158602587,0.9026600096034936,False,False,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.7013505714515098,2,85.0,0.6872281522994864,0.17644412410749796,0.6556178262973843,0.34682448924378,0.08355342479906341,0.9791116438002342,False,False,0.0
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599325,0.7493995342731987,1,59.0,1.0,0.3922691197572221,1.0,0.6238034103258617,0.28465539433685505,0.9288361514157862,True,False,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2794445655564655,1,62.0,1.0,0.25241400407127,1.0,0.5021400994297709,0.7251780004475523,0.8187054998881119,True,False,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2794445655564655,2,49.0,0.7655353675819816,0.1836292661250693,0.3428440591107047,0.3747328450599144,1.0,0.75,False,False,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2794445655564655,3,81.0,0.6385288516016906,0.1743699387298698,0.37096239067425313,0.33349878140004063,0.1652796723934695,0.9586800819016327,False,False,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.137483391096816,1,61.0,1.0,0.3877069846629669,1.0,0.62232893476079,0.6274108629809596,0.84314728425476,True,False,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.137483391096816,2,48.0,0.4964541881937296,0.17585405880567448,0.3617342826284975,0.29531395425395635,0.9986979750658486,0.7503255062335379,False,False,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.871504448827682,1,80.0,1.0,0.3444756895668267,1.0,0.5862346837736141,0.1852241696510647,0.9536939575872339,False,False,0.0
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.2761082675160456,1,60.0,1.0,0.20941110904426657,1.0,0.45707985257133227,0.4705516050317001,0.8823620987420749,True,False,0.0
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.2761082675160456,2,81.0,0.9691342690884737,0.1756456712867154,0.9636394232541505,0.41210029100458984,0.1652796723934695,0.9586800819016327,False,False,0.0
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.2761082675160456,3,118.0,0.8519281450782599,0.1874702616688881,0.8515513181021772,0.3991718401684715,0.37077925505418696,0.9073051862364533,False,False,0.0
17,22.022000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9955068425027314,0.6216055504721127,1,69.0,1.0,0.26695657058229366,1.0,0.5143568840721132,0.511521057038352,0.872119735740412,False,False,0.0
17,22.022000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9955068425027314,0.6216055504721127,2,84.0,0.5100173164391055,0.16106746655437607,0.4594521178199096,0.2853255244361852,0.34600835209338476,0.9134979119766538,False,False,0.0
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,0.7223592769529372,1,57.0,1.0,0.27241997686220465,1.0,0.5195935188975056,0.09614680824554887,0.9759632979386128,True,False,0.0
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,0.7223592769529372,2,82.0,0.49170935409837585,0.15375066527019443,0.4326422695555553,0.273720286799127,0.19960437539957013,0.9500989061501075,False,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.292931340099474,1,51.0,1.0,0.24214465936711857,1.0,0.4918195520576298,0.16728997801727796,0.9581775054956805,False,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.292931340099474,2,78.0,0.7603022180461791,0.17960046569876686,0.129639775334775,0.3693305224978801,0.7116407422843086,0.8220898144289228,False,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,2.1315310480195815,1,62.0,1.0,0.3681539524196848,1.0,0.6064333491769583,0.4372590839226146,0.8906852290193463,True,False,0.0
18,23.023,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988941719766338,0.9543954500952307,1,81.0,1.0,0.24906108391021448,1.0,0.4985083259321997,0.49129343426548017,0.8771766414336299,False,False,0.0
18,23.023,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988941719766338,0.9543954500952307,2,118.0,0.5688741792839562,0.17541830591609786,0.5555455032519342,0.31554771999306647,0.3370652504787647,0.9157336873803088,False,False,0.0
18,23.023,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988941719766338,1.3400597400698107,1,118.0,1.0,0.22757459373201613,1.0,0.4765202569635171,0.3370652504787647,0.9157336873803088,False,False,0.0
18,23.023,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988941719766338,1.3400597400698107,2,60.0,0.874611265463233,0.17236359382351957,0.8692826896654702,0.38783748605350776,0.19700917985242888,0.9507477050368928,True,False,0.0
18,23.023,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988941719766338,1.3400597400698107,3,81.0,0.833691834121632,0.15491778158174327,0.8060357758301294,0.3589821776397676,0.49129343426548017,0.8771766414336299,False,False,0.0
18,23.023,right_cheek_pos,right_cheek,pos,usable,1.0,0.9951657238157856,0.5980239863614693,1,70.0,1.0,0.3142846584838436,1.0,0.5579008206735914,0.8959623133705293,0.7760094216573676,False,False,0.0
18,23.023,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9951657238157856,0.7045257263365234,1,57.0,1.0,0.2172771887411964,1.0,0.4638766114824519,0.0947505175152769,0.9763123706211808,True,False,0.0
