time_s,base,covered,observed,interpolated
30.2608085,0.7394891619186105,True,True,False
30.266364,0.7910290612131956,True,True,False
30.2719195,0.8411609434462313,True,True,False
30.277475,0.8899137334317546,True,True,False
30.2830305,0.9373187370719473,True,True,False
30.288586,0.9834063080601383,True,True,False
30.2941415,1.0282027822523272,True,True,False
30.299697,1.071727579593576,True,True,False
30.3052525,1.113990210018522,True,True,False
30.310808,1.1549870269571418,True,True,False
30.3163635,1.194697840139629,True,True,False
30.321919,1.2330826884372708,True,True,False
30.3274745,1.2700791344893407,True,True,False
30.33303,1.3056004557112204,True,True,False
30.3385855,1.339534952223162,True,True,False
30.344141,1.3717462542943766,True,True,False
30.3496965,1.4020743903082218,True,True,False
30.355252,1.4303376184396173,True,True,False
30.3608075,1.4563352498502966,True,True,False
30.366363,1.4798516133907091,True,True,False
30.3719185,1.5006609272448612,True,True,False
30.377474,1.5185323819038212,True,True,False
30.3830295,1.5332347392973606,True,True,False
30.388585,1.5445404652280699,True,True,False
30.3941405,1.552230093747413,True,True,False
30.399696,1.5560973156075375,True,True,False
30.4052515,1.5559546111336575,True,True,False
30.410807,1.5516389973368987,True,True,False
30.4163625,1.5430175292457575,True,True,False
30.421918,1.5299921222107997,True,True,False
30.4274735,1.5125031580112294,True,True,False
30.433029,1.4905315863727029,True,True,False
30.4385845,1.4640997876422155,True,True,False
30.44414,1.4332716652418962,True,True,False
30.4496955,1.3981520367827165,True,True,False
30.455251,1.3588850419696852,True,True,False
30.4608065,1.3156513547857678,True,True,False
30.466362,1.2686642276147408,True,True,False
30.4719175,1.2181646858904547,True,True,False
30.477473,1.1644164181433305,True,True,False
30.4830285,1.1077008309490137,True,True,False
30.488584,1.0483124564819364,True,True,False
30.4941395,0.986554660209019,True,True,False
30.499695,0.9227354833178464,True,True,False
30.5052505,0.8571635780962128,True,True,False
30.510806,0.7901445147791438,True,True,False
30.5163615,0.7219778928512184,True,True,False
30.521917,0.6529555382573381,True,True,False
30.5274725,0.58336086608332,True,True,False
30.533028,0.5134693041800024,True,True,False
30.5385835,0.44354933542046365,True,True,False
30.544139,0.37386340029271836,True,True,False
30.5496945,0.30466804701947237,True,True,False
30.55525,0.23621324019204504,True,True,False
30.5608055,0.16874110190108332,True,True,False
30.566361,0.10248439412981669,True,True,False
30.5719165,0.03766492683589652,True,True,False
30.577472,-0.025508090496079168,True,True,False
30.5830275,-0.08683972107672194,True,True,False
30.588583,-0.14615070798992844,True,True,False
30.5941385,-0.20327825987113998,True,True,False
30.599694,-0.25807617665235544,True,True,False
30.6052495,-0.31041461640844203,True,True,False
30.610805,-0.36017996802640406,True,True,False
30.6163605,-0.40727537076193604,True,True,False
30.621916,-0.45162232142364805,True,True,False
30.6274715,-0.4931633981959979,True,True,False
30.633027,-0.53186553219413,True,True,False
30.6385825,-0.5677228702445288,True,True,False
30.644138,-0.6007584596670261,True,True,False
30.6496935,-0.6310244877261472,True,True,False
30.655249,-0.6586010602996761,True,True,False
30.6608045,-0.6835935813131108,True,True,False
30.66636,-0.7061290323046628,True,True,False
30.6719155,-0.7263516644583746,True,True,False
30.677471,-0.744418542938514,True,True,False
30.6830265,-0.7604951537939963,True,True,False
30.688582,-0.7747511308404931,True,True,False
30.6941375,-0.7873562557114436,True,True,False
30.699693,-0.798477078922242,True,True,False
30.7052485,-0.8082743596448966,True,True,False
30.710804,-0.8169011594629677,True,True,False
30.7163595,-0.8245013564085006,True,True,False
30.721915,-0.8312084973168176,True,True,False
30.7274705,-0.8371450290500558,True,True,False
30.733026,-0.842422010818053,True,True,False
30.7385815,-0.8471392940402165,True,True,False
30.744137,-0.8513858676895989,True,True,False
30.7496925,-0.8552398998975408,True,True,False
30.755248,-0.8587682495839285,True,True,False
30.7608035,-0.8620257921403135,True,True,False
30.766359,-0.8650551844954822,True,True,False
30.7719145,-0.8678872450722774,True,True,False
30.77747,-0.8705414909075873,True,True,False
30.7830255,-0.8730263030951153,True,True,False
30.788581,-0.8753385266167711,True,True,False
30.7941365,-0.877462548946006,True,True,False
30.799692,-0.8793689553395652,True,True,False
30.8052475,-0.8810128852611678,True,True,False
30.810803,-0.8823323154211394,True,True,False
30.8163585,-0.8832466299215136,True,True,False
30.821914,-0.8836559043459515,True,True,False
30.8274695,-0.8834411925568207,True,True,False
30.833025,-0.8824657554864683,True,True,False
30.8385805,-0.8805769445645634,True,True,False
30.844136,-0.8776086098352219,True,True,False
30.8496915,-0.8733841932207171,True,True,False
30.855247,-0.8677207023533848,True,True,False
30.8608025,-0.8604335185471987,True,True,False
30.866358,-0.8513416917739797,True,True,False
30.8719135,-0.8402731710018491,True,True,False
30.877469,-0.8270694210185879,True,True,False
30.8830245,-0.8115891235160855,True,True,False
30.88858,-0.7937110142259656,True,True,False
30.8941355,-0.7733361772549646,True,True,False
30.899691,-0.7503901073744893,True,True,False
30.9052465,-0.7248245370304703,True,True,False
30.910802,-0.6966187638100286,True,True,False
30.9163575,-0.665780276748992,True,True,False
30.921913,-0.6323446548686434,True,True,False
30.9274685,-0.5963747659224287,True,True,False
30.933024,-0.5579593078330979,True,True,False
30.9385795,-0.5172107820391924,True,True,False
30.944135,-0.47426301544519295,True,True,False
30.9496905,-0.42926837680633567,True,True,False
30.955246,-0.3823948874241483,True,True,False
30.9608015,-0.3338233989492375,True,True,False
30.966357,-0.2837448316775806,True,True,False
30.9719125,-0.23235730560541853,True,True,False
30.977468,-0.17986301075602149,True,True,False
30.9830235,-0.12646472655385418,True,True,False
30.988579,-0.07236194018602059,True,True,False
30.9941345,-0.01774664178657231,True,True,False
30.99969,0.037200911910366515,True,True,False
31.0052455,0.0923162638159709,True,True,False
31.010801,0.14745438858952706,True,True,False
31.0163565,0.20249265970061078,True,True,False
31.021912,0.257333195728931,True,True,False
31.0274675,0.3119044092894246,True,True,False
31.033023,0.36616141587096385,True,True,False
31.0385785,0.4200851353876064,True,True,False
31.044134,0.47368007680661184,True,True,False
31.0496895,0.5269709178868696,True,True,False
31.055245,0.5799981801762685,True,True,False
31.0608005,0.6328134237037658,True,True,False
31.066356,0.6854742724745436,True,True,False
31.0719115,0.7380393536316595,True,True,False
31.077467,0.7905632342515745,True,True,False
31.0830225,0.8430916272246952,True,True,False
31.088578,0.8956570580309083,True,True,False
31.0941335,0.9482748742148271,True,True,False
31.099689,1.0009394864367638,True,True,False
31.1052445,1.0536211355043712,True,True,False
31.1108,1.1062636467063796,True,True,False
31.1163555,1.1587831542720015,True,True,False
31.121911,1.2110672704707237,True,True,False
31.1274665,1.2629743743865813,True,True,False
31.133022,1.3143331773713847,True,True,False
31.1385775,1.3649426596858165,True,True,False
31.144133,1.4145721171638947,True,True,False
31.1496885,1.462961166066719,True,True,False
31.155244,1.5098200016271548,True,True,False
31.1607995,1.554830328769286,True,True,False
31.166355,1.597647151859207,True,True,False
31.1719105,1.6379015135440398,True,True,False
31.177466,1.6752043972281327,True,True,False
31.1830215,1.7091519924524614,True,True,False
31.188577,1.7393323000490153,True,True,False
31.1941325,1.7653328186105626,True,True,False
31.199688,1.7867487970923932,True,True,False
31.2052435,1.8031914083380591,True,True,False
31.210799,1.8142955457465493,True,True,False
31.2163545,1.8197274903516973,True,True,False
31.22191,1.8191926837982069,True,True,False
31.2274655,1.8124433549936823,True,True,False
31.233021,1.799285597430866,True,True,False
31.2385765,1.7795856953499931,True,True,False
31.244132,1.7532754688786867,True,True,False
31.2496875,1.7203562210533387,True,True,False
31.255243,1.68090084570709,True,True,False
31.2607985,1.6350538564205483,True,True,False
31.266354,1.5830294889588252,True,True,False
31.2719095,1.5251082015004478,True,True,False
31.277465,1.461631599168641,True,True,False
31.2830205,1.3929956479292225,True,True,False
31.288576,1.3196423879342698,True,True,False
31.2941315,1.2420507309780575,True,True,False
31.299687,1.1607270261869038,True,True,False
31.3052425,1.0761959970953094,True,True,False
31.310798,0.9889924078142032,True,True,False
31.3163535,0.8996535101156998,True,True,False
31.321909,0.8087122043712361,True,True,False
31.3274645,0.7166909502684164,True,True,False
31.33302,0.6240964891814711,True,True,False
31.3385755,0.531415220864977,True,True,False
31.344131,0.4391089636296193,True,True,False
31.3496865,0.3476110371203784,True,True,False
31.355242,0.25732284414609646,True,True,False
31.3607975,0.1686112290095377,True,True,False
31.366353,0.08180682765174802,True,True,False
31.3719085,-0.0027966751658902674,True,True,False
31.377464,-0.08494266410796703,True,True,False
31.3830195,-0.16441120335920753,True,True,False
31.388575,-0.24101818896390834,True,True,False
31.3941305,-0.3146142726110957,True,True,False
31.399686,-0.385083646800124,True,True,False
31.4052415,-0.4523424678371679,True,True,False
31.410797,-0.5163369073851455,True,True,False
31.4163525,-0.5770412131941203,True,True,False
31.421908,-0.6344558875677829,True,True,False
31.4274635,-0.6886054695475573,True,True,False
31.433019,-0.7395353850672877,True,True,False
31.4385745,-0.7873079195878594,True,True,False
31.44413,-0.8319977766578625,True,True,False
31.4496855,-0.8736876745846792,True,True,False
31.455241,-0.9124643720524466,True,True,False
31.4607965,-0.9484154800921327,True,True,False
31.466352,-0.981627171092409,True,True,False
31.4719075,-1.0121824378698883,True,True,False
31.477463,-1.0401593319579776,True,True,False
31.4830185,-1.0656289748367904,True,True,False
31.488574,-1.0886537237117317,True,True,False
31.4941295,-1.1092860291958253,True,True,False
31.499685,-1.1275681613771382,True,True,False
31.5052405,-1.143532657885295,True,True,False
31.510796,-1.1572035090340884,True,True,False
31.5163515,-1.168598339745224,True,True,False
31.521907,-1.1777315287647347,True,True,False
31.5274625,-1.1846176342308492,True,True,False
31.533018,-1.1892745282334047,True,True,False
31.5385735,-1.1917262518430778,True,True,False
31.544129,-1.192005885308247,True,True,False
31.5496845,-1.1901584077523772,True,True,False
31.55524,-1.1862432283446358,True,True,False
31.5607955,-1.1803360637293423,True,True,False
31.566351,-1.1725298236874406,True,True,False
31.5719065,-1.1629341849187778,True,True,False
31.577462,-1.1516737889685387,True,True,False
31.5830175,-1.138885331093209,True,True,False
31.588573,-1.124713954605929,True,True,False
31.5941285,-1.1093093217757308,True,True,False
31.599684,-1.092821596685585,True,True,False
31.6052395,-1.0753973934088499,True,True,False
31.610795,-1.0571756153622116,True,True,False
31.6163505,-1.0382832610261044,True,True,False
31.621906,-1.0188316830588897,True,True,False
31.6274615,-0.998913970861861,True,True,False
31.633017,-0.9786037607069334,True,True,False
31.6385725,-0.9579552574643141,True,True,False
31.644128,-0.93700404170746,True,True,False
31.6496835,-0.9157682651622107,True,True,False
31.655239,-0.8942499255565758,True,True,False
31.6607945,-0.8724360839071774,True,True,False
31.66635,-0.8503001159093929,True,True,False
31.6719055,-0.8278032683732875,True,True,False
31.677461,-0.8048967440654745,True,True,False
31.6830165,-0.7815241532867709,True,True,False
31.688572,-0.7576238547690693,True,True,False
31.6941275,-0.7331308767533011,True,True,False
31.699683,-0.7079784749157628,True,True,False
31.7052385,-0.6820995461859404,True,True,False
31.710794,-0.6554280071215883,True,True,False
31.7163495,-0.6278999322750879,True,True,False
31.721905,-0.5994540924372062,True,True,False
31.7274605,-0.5700318818692812,True,True,False
31.733016,-0.5395771130228862,True,True,False
31.7385715,-0.5080361657220369,True,True,False
31.744127,-0.4753585477199201,True,True,False
31.7496825,-0.4414976370348741,True,True,False
31.755238,-0.4064115526882786,True,True,False
31.7607935,-0.3700643778874529,True,True,False
31.766349,-0.33242791117302983,True,True,False
31.7719045,-0.2934839219166411,True,True,False
31.77746,-0.25322674564072123,True,True,False
31.7830155,-0.2116658225771894,True,True,False
31.788571,-0.16882761143544586,True,True,False
31.7941265,-0.12475662488769769,True,True,False
31.799682,-0.07951586620373026,True,True,False
31.8052375,-0.033186932143683415,True,True,False
31.810793,0.014130423329007396,True,True,False
31.8163485,0.06231969616661172,True,True,False
31.821904,0.11125030777275446,True,True,False
31.8274595,0.16078151537783103,True,True,False
31.833015,0.2107671349612311,True,True,False
31.8385705,0.26106059868177633,True,True,False
31.844126,0.31152018410660637,True,True,False
31.8496815,0.36201441456976924,True,True,False
31.855237,0.41242737284725584,True,True,False
31.8607925,0.4626632602669041,True,True,False
31.866348,0.5126493927809681,True,True,False
31.8719035,0.5623371443542925,True,True,False
31.877459,0.6117008882610684,True,True,False
31.8830145,0.660735303303721,True,True,False
31.88857,0.7094514035864337,True,True,False
31.8941255,0.7578716612083009,True,True,False
31.899681,0.8060246385642125,True,True,False
31.9052365,0.8539393161325057,True,True,False
31.910792,0.9016391096205569,True,True,False
31.9163475,0.9491358766734888,True,True,False
31.921903,0.996424490515466,True,True,False
31.9274585,1.0434782252666095,True,True,False
31.933014,1.0902447589540083,True,True,False
31.9385695,1.1366426028850236,True,True,False
31.944125,1.182558056639284,True,True,False
31.9496805,1.2278431153362892,True,True,False
31.955236,1.2723148684384524,True,True,False
31.9607915,1.3157567262523677,True,True,False
31.966347,1.3579215494262933,True,True,False
31.9719025,1.3985365041852258,True,True,False
31.977458,1.4373091651360839,True,True,False
