window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8388119346259821,2,119.0,0.9514791441377297,0.17944505843692077,0.9133964376164398,0.41299111766579866,0.2966649541305884,0.9258337614673529,False,True,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8388119346259821,3,68.0,0.7248323183955079,0.1570363914947696,0.12352349541098051,0.3372051906523229,0.9829224740801442,0.7542693814799639,False,True,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.283723860819439,1,70.0,1.0,0.19906200102611696,1.0,0.4459328905927207,0.877286916988257,0.7806782707529357,True,True,0.23063745802210597
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.283723860819439,2,119.0,0.9669806141355172,0.1856320878650364,0.9056247446993346,0.42345837971898853,0.2966649541305884,0.9258337614673529,False,True,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7480133165012887,1,74.0,1.0,0.26692952383020097,1.0,0.5153498817392068,0.9407169809182164,0.7648207547704459,True,True,0.25842863863346976
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7480133165012887,2,95.0,0.8015553721036777,0.23243487523323497,0.7347341642283216,0.4305477115045331,0.40924787289134507,0.8976880317771637,False,True,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7480133165012887,3,120.0,0.6601565673997118,0.1867506465049079,0.5355872494364905,0.35023408199503475,0.35011448772707,0.9124713780682325,False,True,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,1.5578422797064078,1,73.0,1.0,0.2638246444345971,1.0,0.5123438832126541,0.9083641924623443,0.7729089518844139,True,True,0.2569212431057371
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,1.5578422797064078,2,48.0,0.8725341214820077,0.2164991001759619,0.4083896919545124,0.4335339697306008,0.6464255718604076,0.8383936070348981,False,True,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,1.1920829506087922,1,88.0,1.0,0.3213589579327182,1.0,0.5666542051745351,0.21973734219261715,0.9450656644518457,False,False,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,1.1920829506087922,2,72.0,0.833719204964617,0.2583705214990788,0.6006286671140014,0.46393196291929156,0.6314488066671644,0.8421377983332089,False,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.3337709498445889,1,47.0,1.0,0.2240318624715023,1.0,0.47312707931734094,0.772832848253101,0.8067917879367248,False,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.3337709498445889,2,59.0,0.9935932096999969,0.2079453516337758,0.6002352595163207,0.4543618159046094,0.23664841449900786,0.9408378963752481,True,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.3337709498445889,3,85.0,0.6584949645124526,0.15617330456260697,0.6517570711562269,0.3205549885781534,0.19441523464190405,0.951396191339524,False,False,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8603026822316554,1,80.0,1.0,0.2209674087967228,1.0,0.46955678173499316,0.2844735322304345,0.9288816169423914,False,False,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8603026822316554,2,56.0,0.7926668179007763,0.19100203851824774,0.7627168438862786,0.3886765564214696,0.2951206904561023,0.9262198273859744,True,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.3322566049583136,1,81.0,1.0,0.20108099584571235,1.0,0.44792934963869946,0.24873302497489086,0.9378167437562773,False,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.3322566049583136,2,57.0,0.9587338372157989,0.16544978307941519,0.938715836880622,0.3978378825209007,0.24983185368721939,0.9375420365781951,True,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7386246289901515,1,73.0,1.0,0.25901051706160766,1.0,0.5074751459390012,0.5672086318109858,0.8581978420472536,False,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7386246289901515,2,121.0,0.7844755788508344,0.17695796721962806,0.7648652779236984,0.3715188487090395,0.406684870777672,0.898328782305582,False,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7386246289901515,3,95.0,0.6970933952824473,0.19091016254344154,0.4408523987482396,0.36376095836223804,0.4030942667908892,0.8992264333022777,False,False,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,1.5669987486986101,1,51.0,1.0,0.23017257641954206,1.0,0.4783908529969469,0.5188504851187027,0.8702873787203244,True,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.1935396967206757,1,72.0,1.0,0.29163041129093037,1.0,0.5399148137997788,0.37514139746120445,0.9062146506346989,False,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.1935396967206757,2,87.0,0.9122460573741853,0.2619986827892424,0.895560080593888,0.4887810835450625,0.26585575189234745,0.9335360620269131,False,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.355643416907177,1,61.0,1.0,0.20481101162003612,1.0,0.4524655201533436,0.42264308751636,0.89433922812091,True,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.355643416907177,2,46.0,0.8255429794547402,0.171044263401918,0.7962391983552408,0.3756928579907558,0.8623727537877433,0.7844068115530642,False,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.355643416907177,3,86.0,0.7770948882252561,0.18490211682112195,0.7712782629683391,0.3789804489914996,0.24688415091289498,0.9382789622717762,False,False,0.0
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.8542097495930981,1,81.0,1.0,0.2941593670162384,1.0,0.5416571302420196,0.2778530920685833,0.9305367269828542,False,False,0.0
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.8542097495930981,2,56.0,0.8634041646554286,0.22313565029069043,0.7394210715141165,0.4383536976540698,0.2537206880148032,0.9365698279962992,True,False,0.0
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.3413520925279607,1,83.0,1.0,0.28505992172262873,1.0,0.5332135830510374,0.23967908809868316,0.9400802279753292,False,False,0.0
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.3413520925279607,2,57.0,0.8993906202997816,0.22100039387302559,0.8579232103435093,0.44524989340216214,0.19503894189115384,0.9512402645272116,True,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7321465545247833,1,69.0,1.0,0.2611663037118341,1.0,0.5094326101271337,0.6914783530253878,0.8271304117436531,False,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7321465545247833,2,121.0,0.8896619421701888,0.16780031249980062,0.877959708615396,0.3851563475526157,0.4324174691696078,0.8918956327075981,False,False,0.0
13,18.018,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9968462296679439,1.5734200980782274,1,61.0,1.0,0.2941996763336716,1.0,0.5406911559295666,0.42264308751636,0.89433922812091,True,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.2584577747437022,1,71.0,1.0,0.30223280985522666,1.0,0.5496310492371338,0.11611870421019962,0.9709703239474501,False,True,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.2584577747437022,2,87.0,0.6938174480289647,0.19330564171170073,0.5530932131471844,0.36613844045647803,0.17784083019727995,0.95553979245068,False,True,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,1.4062474818304158,1,62.0,1.0,0.2785769571433651,1.0,0.527682934669992,0.45692911580853496,0.8857677210478663,True,True,0.34299390753549486
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,1.4062474818304158,2,85.0,0.6203375925876516,0.16813713407285374,0.5326325099288678,0.32288385110200807,0.13802286531576283,0.9654942836710593,False,True,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8162230289453408,1,82.0,1.0,0.28477214439656506,1.0,0.5329436721789527,0.13002917067202105,0.9674927073319948,False,True,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8162230289453408,2,57.0,0.8500563461775957,0.23153477571000733,0.4818286805523818,0.44306202604838646,0.1835563587951771,0.9541109103012058,True,True,0.2275201563418665
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.289422883265051,1,84.0,1.0,0.27000142971636987,1.0,0.5189381379718596,0.1288387143802396,0.9677903214049401,False,True,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.289422883265051,2,58.0,0.8805689177913101,0.24904455753144825,0.6760613819467162,0.46768426743689756,0.13009059486852873,0.9674773512828678,True,True,0.24016411109503105
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.772613042429936,1,63.0,1.0,0.31594417990364326,1.0,0.5602601866527732,0.5531325623460102,0.8617168594134974,True,True,0.29071644479097636
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.772613042429936,2,121.0,0.712449002090389,0.17744961920080685,0.671352870045547,0.35440432155392704,0.3354238576158826,0.9161440355960293,False,True,0.0
14,19.019000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9967461844735089,1.618454863989348,1,61.0,1.0,0.3675285247499749,1.0,0.6042687116257922,0.3452565916676388,0.9136858520830903,True,True,0.3135522668348158
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.2557760577770292,1,65.0,1.0,0.25920115186908166,1.0,0.5088447947975485,0.44933981683542173,0.8876650457911446,True,True,0.27004614388065934
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,1.3090391509924104,1,63.0,1.0,0.33147375616590513,1.0,0.5754286054013248,0.4154534563531754,0.8961366359117061,True,True,0.3053824615206655
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.7916142689699045,1,83.0,1.0,0.2350588814739789,1.0,0.4841956571787995,0.031186029043231246,0.9922034927391922,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.7916142689699045,2,59.0,0.9438086820666389,0.238441317993709,0.4501539416113308,0.47376753594599186,0.2128073774828609,0.9467981556292848,True,True,0.24387734631034708
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2099651124122595,1,60.0,1.0,0.253260538637403,1.0,0.5025928666970209,0.2586598269660183,0.9353350432584955,True,True,0.2587155203866738
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2099651124122595,2,84.0,0.9638522868406547,0.22323636887809817,0.6900421682924468,0.46325516826552754,0.03120305230203768,0.9921992369244905,False,True,0.0
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.7421665495675739,1,61.0,1.0,0.3627762858431421,1.0,0.6001777594828855,0.31178025983708496,0.9220549350407288,True,True,0.31169121036681025
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.7421665495675739,2,121.0,0.5661028334901399,0.21299684953413492,0.5477533017997874,0.34601482543935497,0.31715462725588767,0.9207113431860281,False,True,0.0
15,20.02,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9964613376097071,1.6257379433251502,1,62.0,1.0,0.42348386062505716,1.0,0.6484535686729417,0.36690904528505364,0.9082727386787366,True,True,0.33676235830613144
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.1834664761253846,1,79.0,1.0,0.2623967521243232,1.0,0.5119718708302028,0.023652859521171445,0.9940867851197072,False,True,0.0
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.1834664761253846,2,63.0,0.9282601853665416,0.23909962394175807,0.6441080930666645,0.47085933057035767,0.31509447886579095,0.9212263802835523,True,True,0.2614018621321876
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,1.168811597351559,1,63.0,1.0,0.3456800131821477,1.0,0.5876300650971532,0.31509447886579095,0.9212263802835523,True,True,0.3262282029649656
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,1.168811597351559,2,119.0,0.47023961722665547,0.17288563151770692,0.46999258818973705,0.2849744542603091,0.18575395497182828,0.9535615112570429,False,True,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.794866411522096,1,63.0,1.0,0.22141168462701274,1.0,0.46992962609237515,0.31509447886579095,0.9212263802835523,True,True,0.2355816926877298
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.794866411522096,2,82.0,0.9553978233271337,0.18119078909271483,0.591779275218534,0.41552077202186477,0.01309727694778138,0.9967256807630547,False,True,0.0
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.197622371848696,1,63.0,1.0,0.21909865753670735,1.0,0.4674685688176217,0.31509447886579095,0.9212263802835523,True,True,0.23434793340464535
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.197622371848696,2,83.0,0.8026898460324386,0.170620062673238,0.6485068404511699,0.3695910879713687,0.033623016963802044,0.9915942457590495,False,True,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.7277245164522138,1,60.0,1.0,0.3902295954763898,1.0,0.622179626845927,0.2934182063745628,0.9266454484063593,True,True,0.3182287873374087
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.7277245164522138,2,121.0,0.457487097878278,0.21430030232126632,0.4568054584540805,0.31185772140394574,0.29233627644927684,0.9269159308876808,False,True,0.0
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599325,1.6047977436032015,1,63.0,1.0,0.4277523823048986,1.0,0.6514062223923287,0.31509447886579095,0.9212263802835523,True,True,0.33317743505492
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599325,1.6047977436032015,2,123.0,0.4529606203441317,0.21105386856536565,0.45232653128229894,0.30795167185315486,0.293503976128692,0.926624005967827,False,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.123925116365089,1,79.0,1.0,0.2878605198931072,1.0,0.5362400339428024,0.2695895931470557,0.9326026017132361,False,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.123925116365089,2,63.0,0.7030181103395428,0.21299085368753284,0.6832274266423708,0.38675141806993285,0.7385256336743888,0.8153685915814028,True,True,0.2300234196682774
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.123925116365089,3,119.0,0.5807436517638492,0.18329580355614739,0.5703331477008247,0.3260893971035058,0.4010135198786204,0.8997466200303449,False,True,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,1.0616317507571755,1,63.0,1.0,0.3225361548294132,1.0,0.5676195999008044,0.7385256336743888,0.8153685915814028,True,True,0.3375961802325269
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,1.0616317507571755,2,120.0,0.7158134509137276,0.22565519365224648,0.7147946468676244,0.4016897736714578,0.3736371099815992,0.9065907225046002,False,True,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,1.0616317507571755,3,80.0,0.5915100435593107,0.15775555893418403,0.5786993370241286,0.30531038619400197,0.1852241696510647,0.9536939575872339,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.8497631441569007,1,117.0,1.0,0.1757211608603881,1.0,0.4187012447957966,0.2941012133134486,0.9264746966716378,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.8497631441569007,2,66.0,0.9344605188967517,0.16124812595841387,0.9295186288333744,0.38772163612308247,0.5391107858252284,0.8652223035436929,True,True,0.19747891360392503
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.289342164377439,1,65.0,1.0,0.16236072686443162,1.0,0.4024692585789314,0.539898377570968,0.8650254056072579,True,True,0.20499034497500637
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.289342164377439,2,118.0,0.9268642178040611,0.15892112216063844,0.9138223723114792,0.3833461357986144,0.37077925505418696,0.9073051862364533,False,True,0.0
17,22.022000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9955068425027314,0.6949863124984301,1,59.0,1.0,0.4157403557777811,1.0,0.641882212827361,0.29807827707753204,0.925480430730617,True,True,0.3327660812649221
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,1.5202847339074974,1,63.0,1.0,0.35874628975138845,1.0,0.5962631341322576,0.7385256336743888,0.8153685915814028,True,True,0.30911613156243894
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,1.5202847339074974,2,123.0,0.6002466409571031,0.25227380285270257,0.5935965119322049,0.38738713657012,0.2267113425418739,0.9433221643645315,False,True,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.1348276445752963,1,80.0,1.0,0.29630628714963764,1.0,0.54404995133319,0.5424908959757482,0.864377276006063,False,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.1348276445752963,2,119.0,0.789117951021074,0.23756000357426313,0.7866607229668688,0.4327389286145187,0.34177186503531454,0.9145570337411714,True,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.1348276445752963,3,63.0,0.5495297097649071,0.1696157754291425,0.4884820997514234,0.3051385316911073,0.5610866610631258,0.8597283347342186,False,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,1.0742142311855591,1,120.0,1.0,0.2599310110192281,1.0,0.5095624188254874,0.33392919399265547,0.9165177015018361,True,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,1.0742142311855591,2,64.0,0.8762033475165205,0.25442507280893295,0.8722809665624439,0.4719008398263048,0.6664665539756117,0.833383361506097,False,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,1.0742142311855591,3,80.0,0.7215640643178356,0.18764324182551065,0.5034355344640642,0.367766574199682,0.5424908959757482,0.864377276006063,False,False,0.0
