time_s,base,covered,observed,interpolated
21.899781,-0.27619530604998027,True,True,False
21.9053365,-0.319332847572374,True,True,False
21.910892,-0.3638059166705454,True,True,False
21.9164475,-0.4094855564028341,True,True,False
21.922003,-0.4562076063428189,True,True,False
21.9275585,-0.5037747633111062,True,True,False
21.933114,-0.551959269348686,True,True,False
21.9386695,-0.6005060609596186,True,True,False
21.944225,-0.649136352506416,True,True,False
21.9497805,-0.6975515002525852,True,True,False
21.955336,-0.7454369961158096,True,True,False
21.9608915,-0.7924665448737078,True,True,False
21.966447,-0.8383062396685884,True,True,False
21.9720025,-0.8826189098188073,True,True,False
21.977558,-0.9250687488755485,True,True,False
21.9831135,-0.9653262280656436,True,True,False
21.988669,-1.003073069533699,True,True,False
21.9942245,-1.0380068995933256,True,True,False
21.99978,-1.069845293084338,True,True,False
22.0053355,-1.0983291873630323,True,True,False
22.010891,-1.1232258418575511,True,True,False
22.0164465,-1.1443312547046964,True,True,False
22.022002,-1.1614721685234122,True,True,False
22.0275575,-1.1745081579261654,True,True,False
22.033113,-1.1833340265865577,True,True,False
22.0386685,-1.1878824218024966,True,True,False
22.044224,-1.1881262525655452,True,True,False
22.0497795,-1.1840804794055937,True,True,False
22.055335,-1.1758030236396908,True,True,False
22.0608905,-1.1633946878686727,True,True,False
22.066446,-1.1469981123008035,True,True,False
22.0720015,-1.126795865066873,True,True,False
22.077557,-1.1030075953732914,True,True,False
22.0831125,-1.07588598235352,True,True,False
22.088668,-1.0457114040570472,True,True,False
22.0942235,-1.0127857632861357,True,True,False
22.099779,-0.9774262295827938,True,True,False
22.1053345,-0.9399594733671683,True,True,False
22.11089,-0.9007165320651189,True,True,False
22.1164455,-0.8600281278748076,True,True,False
22.122001,-0.818220099317058,True,True,False
22.1275565,-0.7756086486243516,True,True,False
22.133112,-0.7324953606573594,True,True,False
22.1386675,-0.6891621769937281,True,True,False
22.144223,-0.6458666430050646,True,True,False
22.1497785,-0.6028379246668663,True,True,False
22.155334,-0.5602740756330203,True,True,False
22.1608895,-0.5183405689217656,True,True,False
22.166445,-0.47716961544324915,True,True,False
22.1720005,-0.4368598133657074,True,True,False
22.177556,-0.3974760854884094,True,True,False
22.1831115,-0.3590501691175261,True,True,False
22.188667,-0.32158194231268744,True,True,False
22.1942225,-0.2850417408559713,True,True,False
22.199778,-0.24937361595958232,True,True,False
22.2053335,-0.21449929186557265,True,True,False
22.210889,-0.1803225253227463,True,True,False
22.2164445,-0.1467335630534001,True,True,False
22.222,-0.11361344100252592,True,True,False
22.2275555,-0.08083814246746937,True,True,False
22.233111,-0.048282923939472,True,True,False
22.2386665,-0.015826990327300134,True,True,False
22.244222,0.016641794600945274,True,True,False
22.2497775,0.04922278793985313,True,True,False
22.255333,0.08199941563818304,True,True,False
22.2608885,0.11503687922260317,True,True,False
22.266444,0.14838050895938593,True,True,False
22.2719995,0.18205485466159455,True,True,False
22.277555,0.2160637014599115,True,True,False
22.2831105,0.2503909137408813,True,True,False
22.288666,0.2850018606257432,True,True,False
22.2942215,0.3198453491012627,True,True,False
22.299777,0.35485610268641526,True,True,False
22.3053325,0.38995767307931467,True,True,False
22.310888,0.42506551279076504,True,True,False
22.3164435,0.4600899817912294,True,True,False
22.321999,0.4949391386708791,True,True,False
22.3275545,0.5295211545910776,True,True,False
22.33311,0.5637462658762018,True,True,False
22.3386655,0.5975283272834873,True,True,False
22.344221,0.6307860875091656,True,True,False
22.3497765,0.6634443307664734,True,True,False
22.355332,0.6954349722102207,True,True,False
22.3608875,0.7266980071181723,True,True,False
22.366443,0.7571820869510029,True,True,False
22.3719985,0.786844546631433,True,True,False
22.377554,0.8156508390416385,True,True,False
22.3831095,0.8435735212131718,True,True,False
22.388665,0.8705911114911333,True,True,False
22.3942205,0.8966869806123208,True,True,False
22.399776,0.9218480187000003,True,True,False
22.4053315,0.946062731561922,True,True,False
22.410887,0.9693187838131746,True,True,False
22.4164425,0.9916003073585309,True,True,False
22.421998,1.012885255456878,True,True,False
22.4275535,1.0331429231145215,True,True,False
22.433109,1.052331686224929,True,True,False
22.4386645,1.0703969540645146,True,True,False
22.44422,1.0872692628384983,True,True,False
22.4497755,1.102862517096996,True,True,False
22.455331,1.1170725708684401,True,True,False
22.4608865,1.1297764669910448,True,True,False
22.466442,1.1408326391456283,True,True,False
22.4719975,1.1500822307734984,True,True,False
22.477553,1.1573515153438383,True,True,False
22.4831085,1.1624552874502623,True,True,False
22.488664,1.165201043258174,True,True,False
22.4942195,1.1653937739808382,True,True,False
22.499775,1.162841121445462,True,True,False
22.5053305,1.1573584899348972,True,True,False
22.510886,1.1487737230183706,True,True,False
22.5164415,1.1369312272247067,True,True,False
22.521997,1.1216957535586038,True,True,False
22.5275525,1.1029561267112995,True,True,False
22.533108,1.0806289519608168,True,True,False
22.5386635,1.0546619925843093,True,True,False
22.544219,1.025036733045439,True,True,False
22.5497745,0.9917696881854395,True,True,False
22.55533,0.9549123146999074,True,True,False
22.5608855,0.9145497539578972,True,True,False
22.566441,0.8707987666985669,True,True,False
22.5719965,0.8238051149323075,True,True,False
22.577552,0.7737405637499696,True,True,False
22.5831075,0.7207996998034566,True,True,False
22.588663,0.6651968135921577,True,True,False
22.5942185,0.6071630910542088,True,True,False
22.599774,0.546944227970923,True,True,False
22.6053295,0.48479836902229,True,True,False
22.610885,0.4209942297415917,True,True,False
22.6164405,0.3558093986929088,True,True,False
22.621996,0.28952878963274714,True,True,False
22.6275515,0.22244300912813447,True,True,False
22.633107,0.1548464879676667,True,True,False
22.6386625,0.08703559454539125,True,True,False
22.644218,0.019307022024498497,True,True,False
22.6497735,-0.04804356003554104,True,True,False
22.655329,-0.11472271028097025,True,True,False
22.6608845,-0.18044019960333724,True,True,False
22.66644,-0.24490968034409927,True,True,False
22.6719955,-0.30784919062452204,True,True,False
22.677551,-0.3689817033877664,True,True,False
22.6831065,-0.4280358200131011,True,True,False
22.688662,-0.4847469064955014,True,True,False
22.6942175,-0.5388592411118086,True,True,False
22.699773,-0.5901293848983141,True,True,False
22.7053285,-0.6383303231772088,True,True,False
22.710884,-0.6832557869406933,True,True,False
22.7164395,-0.7247244496986304,True,True,False
22.721995,-0.7625838785396556,True,True,False
22.7275505,-0.7967140466011702,True,True,False
22.733106,-0.8270300183964262,True,True,False
22.7386615,-0.8534834676821929,True,True,False
22.744217,-0.8760631771706278,True,True,False
22.7497725,-0.8947950983867899,True,True,False
22.755328,-0.9097423957557121,True,True,False
22.7608835,-0.9210054365437935,True,True,False
22.766439,-0.9287213896616966,True,True,False
22.7719945,-0.9330629814207224,True,True,False
22.77755,-0.9342360916366379,True,True,False
22.7831055,-0.9324763728918399,True,True,False
22.788661,-0.9280454428239018,True,True,False
22.7942165,-0.9212269387890184,True,True,False
22.799772,-0.9123222682415312,True,True,False
22.8053275,-0.9016458961437853,True,True,False
22.810883,-0.8895203321199052,True,True,False
22.8164385,-0.8762710872615208,True,True,False
22.821994,-0.862221735296054,True,True,False
22.8275495,-0.8476890720796753,True,True,False
22.833105,-0.8329782485749272,True,True,False
22.8386605,-0.8183777217282081,True,True,False
22.844216,-0.8041540537739588,True,True,False
22.8497715,-0.7905468396062294,True,True,False
22.855327,-0.7777641416540201,True,True,False
22.8608825,-0.7659788530003069,True,True,False
22.866438,-0.7553264502703488,True,True,False
22.8719935,-0.7459043884957999,True,True,False
22.877549,-0.7377729064014619,True,True,False
22.8831045,-0.7309566728197419,True,True,False
22.88866,-0.7254467687376435,True,True,False
22.8942155,-0.7212027658803768,True,True,False
22.899771,-0.7181548631132886,True,True,False
22.9053265,-0.716206131413635,True,True,False
22.910882,-0.7152349325252898,True,True,False
22.9164375,-0.7150975285725244,True,True,False
22.921993,-0.7156308234506471,True,True,False
22.9275485,-0.7166551119401263,True,True,False
22.933104,-0.7179766901027733,True,True,False
22.9386595,-0.7193901865892285,True,True,False
22.944215,-0.720680484814045,True,True,False
22.9497705,-0.7216241619858009,True,True,False
22.955326,-0.7219905566223269,True,True,False
22.9608815,-0.7215428536545783,True,True,False
22.966437,-0.7200396699983347,True,True,False
22.9719925,-0.7172373701307025,True,True,False
22.977548,-0.7128929953804207,True,True,False
22.9831035,-0.7067675315206734,True,True,False
22.988659,-0.6986293006267643,True,True,False
22.9942145,-0.6882574502968261,True,True,False
22.99977,-0.6754455627001404,True,True,False
23.0053255,-0.6600053766721371,True,True,False
23.010881,-0.641770317031809,True,True,False
23.0164365,-0.6205986038477868,True,True,False
23.021992,-0.5963758901609364,True,True,False
23.0275475,-0.5690171918505701,True,True,False
23.033103,-0.5384680077267507,True,True,False
23.0386585,-0.5047046849170509,True,True,False
23.044214,-0.4677342840233343,True,True,False
23.0497695,-0.42759421235460626,True,True,False
23.055325,-0.38435167060188447,True,True,False
23.0608805,-0.33810272974103456,True,True,False
23.066436,-0.288970876263386,True,True,False
23.0719915,-0.2371050522055264,True,True,False
23.077547,-0.18267732309601187,True,True,False
23.0831025,-0.12588035234852052,True,True,False
23.088658,-0.06692494273679682,True,True,False
23.0942135,-0.006037953835367514,True,True,False
23.099769,0.05653914480255778,True,True,False
23.1053245,0.1205509894241458,True,True,False
23.11088,0.18572844101182148,True,True,False
23.1164355,0.2517883438416109,True,True,False
23.121991,0.31843307356741846,True,True,False
23.1275465,0.3853499668197625,True,True,False
23.133102,0.45221085811583306,True,True,False
23.1386575,0.5186721269145825,True,True,False
23.144213,0.5843756192853113,True,True,False
23.1497685,0.6489505917481083,True,True,False
23.155324,0.7120166391119611,True,True,False
23.1608795,0.7731874299398263,True,True,False
23.166435,0.8320750182186148,True,True,False
23.1719905,0.8882945931177817,True,True,False
23.177546,0.9414695361627343,True,True,False
23.1831015,0.9912364950193033,True,True,False
23.188657,1.0372501992550283,True,True,False
23.1942125,1.0791879879210646,True,True,False
23.199768,1.1167541679904822,True,True,False
23.2053235,1.1496842637623679,True,True,False
23.210879,1.1777490879667296,True,True,False
23.2164345,1.2007585295457883,True,True,False
23.22199,1.2185649871865543,True,True,False
23.2275455,1.2310662872083986,True,True,False
23.233101,1.2382077288395095,True,True,False
23.2386565,1.2399828445551364,True,True,False
23.244212,1.2364326631262041,True,True,False
23.2497675,1.227643592371798,True,True,False
23.255323,1.2137442738515583,True,True,False
23.2608785,1.1949018566445078,True,True,False
23.266434,1.171318222829875,True,True,False
23.2719895,1.143226660395335,True,True,False
23.277545,1.1108890877782098,True,True,False
23.2831005,1.0745934900409548,True,True,False
23.288656,1.0346512452283005,True,True,False
23.2942115,0.9913944130907405,True,True,False
23.299767,0.9451733204215382,True,True,False
23.3053225,0.8963545855287935,True,True,False
23.310878,0.8453192863911196,True,True,False
23.3164335,0.7924608633748557,True,True,False
23.321989,0.7381826916395168,True,True,False
23.3275445,0.6828955433436837,True,True,False
23.3331,0.6270150085225804,True,True,False
23.3386555,0.570958591841859,True,True,False
23.344211,0.5151420796057522,True,True,False
23.3497665,0.4599749860372726,True,True,False
23.355322,0.40585522653161693,True,True,False
23.3608775,0.3531633687012451,True,True,False
23.366433,0.3022567889244978,True,True,False
23.3719885,0.25346395044280007,True,True,False
23.377544,0.2070789513039036,True,True,False
23.3830995,0.16335646928856298,True,True,False
23.388655,0.12250730021598814,True,True,False
23.3942105,0.08469475685521446,True,True,False
23.399766,0.05003207492605934,True,True,False
23.4053215,0.018580789507429703,True,True,False
23.410877,-0.00965000979860959,True,True,False
23.4164325,-0.03470360449965365,True,True,False
23.421988,-0.05667467815074428,True,True,False
23.4275435,-0.07570721300371616,True,True,False
23.433099,-0.09199110338471643,True,True,False
23.4386545,-0.10575758871601532,True,True,False
23.44421,-0.11727366489579336,True,True,False
23.4497655,-0.12683559028674335,True,True,False
23.455321,-0.13476171899293127,True,True,False
23.4608765,-0.14138503845487987,True,True,False
23.466432,-0.14704576163974245,True,True,False
23.4719875,-0.15208416872265734,True,True,False
23.477543,-0.15683372285167352,True,True,False
23.4830985,-0.16161439545267922,True,True,False
23.488654,-0.16672622841769505,True,True,False
23.4942095,-0.172443401229193,True,True,False
23.499765,-0.17900921313928034,True,True,False
23.5053205,-0.18663228857660136,True,True,False
23.510876,-0.19548419025717684,True,True,False
23.5164315,-0.20569861786051696,True,True,False
23.521987,-0.21737220976157842,True,True,False
23.5275425,-0.2305665829752045,True,True,False
23.533098,-0.24531101670549196,True,True,False
23.5386535,-0.26160525593276235,True,True,False
23.544209,-0.2794220695096891,True,True,False
23.5497645,-0.29870928266344826,True,True,False
23.55532,-0.3193910779272503,True,True,False
23.5608755,-0.3413686369208937,True,True,False
23.566431,-0.36452062521564027,True,True,False
23.5719865,-0.3887041543442053,True,True,False
23.577542,-0.4137565235040494,True,True,False
23.5830975,-0.43949763587554974,True,True,False
23.588653,-0.4657328779518839,True,True,False
23.5942085,-0.49225640140902666,True,True,False
23.599764,-0.5188548234270186,True,True,False
23.6053195,-0.5453112281625877,True,True,False
23.610875,-0.5714092422887358,True,True,False
