time_s,base,covered,observed,interpolated
38.155174,1.0417706721841835,True,True,False
38.1607295,0.9799268622360966,True,True,False
38.166285,0.9129645479610986,True,True,False
38.1718405,0.841151784533044,True,True,False
38.177396,0.7648091760764436,True,True,False
38.1829515,0.6843082185907706,True,True,False
38.188507,0.6000698394232877,True,True,False
38.1940625,0.5125627534474528,True,True,False
38.199618,0.42230122163790695,True,True,False
38.2051735,0.3298416757491873,True,True,False
38.210729,0.2357775650596059,True,True,False
38.2162845,0.14073218668182605,True,True,False
38.22184,0.04534997833865448,True,True,False
38.2273955,-0.049712845427174836,True,True,False
38.232951,-0.14379758801572273,True,True,False
38.2385065,-0.23625210420977455,True,True,False
38.244062,-0.3264398278463589,True,True,False
38.2496175,-0.41374898030334956,True,True,False
38.255173,-0.4976016784751058,True,True,False
38.2607285,-0.5774623163363924,True,True,False
38.266284,-0.6528447344006382,True,True,False
38.2718395,-0.7233181722959062,True,True,False
38.277395,-0.7885121976899121,True,True,False
38.2829505,-0.848120465462479,True,True,False
38.288506,-0.9019029492960727,True,True,False
38.2940615,-0.9496866531749037,True,True,False
38.299617,-0.9913652540927951,True,True,False
38.3051725,-1.0268980864830755,True,True,False
38.310728,-1.0563083752083615,True,True,False
38.3162835,-1.0796802085530322,True,True,False
38.321839,-1.0971539325008621,True,True,False
38.3273945,-1.1089202458607088,True,True,False
38.33295,-1.1152137153086046,True,True,False
38.3385055,-1.1163064321048397,True,True,False
38.344061,-1.112502219558576,True,True,False
38.3496165,-1.1041314359629482,True,True,False
38.355172,-1.0915460782932247,True,True,False
38.3607275,-1.075114737514812,True,True,False
38.366283,-1.0552171905640502,True,True,False
38.3718385,-1.0322386961482388,True,True,False
38.377394,-1.0065640494279529,True,True,False
38.3829495,-0.9785714288197938,True,True,False
38.388505,-0.948626290496238,True,True,False
38.3940605,-0.9170757999657569,True,True,False
38.399616,-0.8842442060291175,True,True,False
38.4051715,-0.8504291904142866,True,True,False
38.410727,-0.8158990518399065,True,True,False
38.4162825,-0.7808908648059479,True,True,False
38.421838,-0.7456098986861608,True,True,False
38.4273935,-0.7102301436282435,True,True,False
38.432949,-0.674895435238626,True,True,False
38.4385045,-0.6397209910466719,True,True,False
38.44406,-0.6047956339862672,True,True,False
38.4496155,-0.5701849314671542,True,True,False
38.455171,-0.535935083913245,True,True,False
38.4607265,-0.5020771900731895,True,True,False
38.466282,-0.46863163758368725,True,True,False
38.4718375,-0.4356124489147333,True,True,False
38.477393,-0.4030312747477511,True,True,False
38.4829485,-0.3709006643237878,True,True,False
38.488504,-0.339236396023731,True,True,False
38.4940595,-0.3080588518385473,True,True,False
38.499615,-0.2773935915579538,True,True,False
38.5051705,-0.24727136272778377,True,True,False
38.510726,-0.21772768671640677,True,True,False
38.5162815,-0.18880206697100835,True,True,False
38.521837,-0.1605368853183736,True,True,False
38.5273925,-0.13297595915401417,True,True,False
38.532948,-0.106162621761338,True,True,False
38.5385035,-0.0801374339426504,True,True,False
38.544059,-0.0549359950221489,True,True,False
38.5496145,-0.03058732294265046,True,True,False
38.55517,-0.007113013263323531,True,True,False
38.5607255,0.01547285275079129,True,True,False
38.566281,0.037163243597132335,True,True,False
38.5718365,0.057957404799556786,True,True,False
38.577392,0.07785998909029598,True,True,False
38.5829475,0.0968803634055453,True,True,False
38.588503,0.11503251750698522,True,True,False
38.5940585,0.1323358377111114,True,True,False
38.599614,0.14881646641316554,True,True,False
38.6051695,0.1645086654149821,True,True,False
38.610725,0.1794558675380722,True,True,False
38.6162805,0.1937114655899,True,True,False
38.621836,0.20733953146196632,True,True,False
38.6273915,0.2204156506948896,True,True,False
38.632947,0.23302783251711573,True,True,False
38.6385025,0.24527722740090221,True,True,False
38.644058,0.2572784875812421,True,True,False
38.6496135,0.26915966881530895,True,True,False
38.655169,0.2810614149193195,True,True,False
38.6607245,0.2931353830733932,True,True,False
38.66628,0.3055423781424296,True,True,False
38.6718355,0.31845064244173393,True,True,False
38.677391,0.33203424580674096,True,True,False
38.6829465,0.3464712623393823,True,True,False
38.688502,0.3619414442829945,True,True,False
38.6940575,0.3786231276556991,True,True,False
38.699613,0.39668924624880064,True,True,False
38.7051685,0.41630258246008206,True,True,False
38.710724,0.4376105255802118,True,True,False
38.7162795,0.4607397451905493,True,True,False
38.721835,0.4857914024976109,True,True,False
38.7273905,0.5128374725898369,True,True,False
38.732946,0.5419182484081835,True,True,False
38.7385015,0.5730404800875435,True,True,False
38.744057,0.6061753023788459,True,True,False
38.7496125,0.6412553649259404,True,True,False
38.755168,0.6781713512102484,True,True,False
38.7607235,0.7167688234885192,True,True,False
38.766279,0.7568464819859765,True,True,False
38.7718345,0.7981563794530618,True,True,False
38.77739,0.8404057323104636,True,True,False
38.7829455,0.8832593839290905,True,True,False
38.788501,0.9263422374011595,True,True,False
38.7940565,0.9692417124199305,True,True,False
38.799612,1.01151057236064,True,True,False
38.8051675,1.0526701465016006,True,True,False
38.810723,1.092213761947436,True,True,False
38.8162785,1.1296104504488278,True,True,False
38.821834,1.1643092561245718,True,True,False
38.8273895,1.1957444736898706,True,True,False
38.832945,1.2233420854748125,True,True,False
38.8385005,1.2465275517627572,True,True,False
38.844056,1.264734910883536,True,True,False
38.8496115,1.2774170120791501,True,True,False
38.855167,1.284056586258395,True,True,False
38.8607225,1.2841776513461796,True,True,False
38.866278,1.2773566277528712,True,True,False
38.8718335,1.263232643032429,True,True,False
38.877389,1.2415166407136096,True,True,False
38.8829445,1.2119988953544034,True,True,False
38.8885,1.1745545756760754,True,True,False
38.8940555,1.1291473326978634,True,True,False
38.899611,1.0758312377150325,True,True,False
38.9051665,1.0147513633820338,True,True,False
38.910722,0.9461430774224607,True,True,False
38.9162775,0.8703300213884432,True,True,False
38.921833,0.7877207489163155,True,True,False
38.9273885,0.6988040691064717,True,True,False
38.932944,0.6041432893023496,True,True,False
38.9384995,0.5043696482054607,True,True,False
38.944055,0.4001752127216441,True,True,False
38.9496105,0.29230541450537467,True,True,False
38.955166,0.18155119532311267,True,True,False
38.9607215,0.06874045880706084,True,True,False
38.966277,-0.04527151904385054,True,True,False
38.9718325,-0.1596127271607761,True,True,False
38.977388,-0.2734057276024379,True,True,False
38.9829435,-0.3857791699625801,True,True,False
38.988499,-0.4958791491122973,True,True,False
38.9940545,-0.6028801038525554,True,True,False
38.99961,-0.7059947993367307,True,True,False
39.0051655,-0.8044832453197037,True,True,False
39.010721,-0.8976602653182425,True,True,False
39.0162765,-0.9849017243899569,True,True,False
39.021832,-1.0656500199003929,True,True,False
39.0273875,-1.1394189230704055,True,True,False
39.032943,-1.2057976681338474,True,True,False
39.0384985,-1.264454103726661,True,True,False
39.044054,-1.3151368012161342,True,True,False
39.0496095,-1.3576760001858352,True,True,False
39.055165,-1.3919832528603568,True,True,False
39.0607205,-1.4180498419791892,True,True,False
39.066276,-1.4359442708125103,True,True,False
39.0718315,-1.4458090456956574,True,True,False
39.077387,-1.4478567456205964,True,True,False
39.0829425,-1.4423653254532647,True,True,False
39.088498,-1.4296727544833299,True,True,False
39.0940535,-1.4101712163495,True,True,False
39.099609,-1.384301025648741,True,True,False
39.1051645,-1.3525442536347225,True,True,False
39.11072,-1.3154180354565694,True,True,False
39.1162755,-1.2734676463428556,True,True,False
39.121831,-1.2272594126367462,True,True,False
39.1273865,-1.1773733703183118,True,True,False
39.132942,-1.124395658056851,True,True,False
39.1384975,-1.068911010040625,True,True,False
39.144053,-1.0114960066282532,True,True,False
39.1496085,-0.9527136007945859,True,True,False
39.155164,-0.8931089312867708,True,True,False
39.1607195,-0.8332059636717342,True,True,False
39.166275,-0.7735043910149145,True,True,False
39.1718305,-0.7144764412982926,True,True,False
39.177386,-0.6565635212955284,True,True,False
39.1829415,-0.6001726877846403,True,True,False
39.188497,-0.5456728043031703,True,True,False
39.1940525,-0.49339032596585797,True,True,False
39.199608,-0.4436050085357364,True,True,False
39.2051635,-0.39654599123990597,True,True,False
39.210719,-0.35238862497792484,True,True,False
39.2162745,-0.31125255498133536,True,True,False
39.22183,-0.27320174471180864,True,True,False
39.2273855,-0.23824679469779328,True,True,False
39.232941,-0.2063493191689717,True,True,False
39.2384965,-0.17742791105440475,True,True,False
39.244052,-0.15136517194519808,True,True,False
39.2496075,-0.12801500726989562,True,True,False
39.255163,-0.10720930462598002,True,True,False
39.2607185,-0.08876359776760541,True,True,False
39.266274,-0.07248188142560433,True,True,False
39.2718295,-0.05816091000640505,True,True,False
39.277385,-0.04559413950464773,True,True,False
39.2829405,-0.034575312817633354,True,True,False
39.288496,-0.024901786787604043,True,True,False
39.2940515,-0.016377665533368953,True,True,False
39.299607,-0.00881643889951634,True,True,False
39.3051625,-0.002042730170279272,True,True,False
39.310718,0.004106916464989256,True,True,False
39.3162735,0.009784063137683994,True,True,False
39.321829,0.015129095744866254,True,True,False
39.3273845,0.02027252209305563,True,True,False
39.33294,0.025336694756706385,True,True,False
39.3384955,0.0304377828944592,True,True,False
39.344051,0.03568783857392884,True,True,False
39.3496065,0.041196817716415396,True,True,False
39.355162,0.0470744479867018,True,True,False
39.3607175,0.05343189029888308,True,True,False
39.366273,0.06038309958453176,True,True,False
39.3718285,0.06804566798369535,True,True,False
39.377384,0.0765409830534428,True,True,False
39.3829395,0.08599383344077531,True,True,False
39.388495,0.09653182079267153,True,True,False
39.3940505,0.10828483710694416,True,True,False
39.399606,0.12138458998554755,True,True,False
39.4051615,0.13596391975505828,True,True,False
39.410717,0.15215553686371794,True,True,False
39.4162725,0.17008991846543045,True,True,False
39.421828,0.18989245919345923,True,True,False
39.4273835,0.21168027786613666,True,True,False
39.432939,0.23555896774340007,True,True,False
39.4384945,0.26161918476186796,True,True,False
39.44405,0.28993290315653214,True,True,False
39.4496055,0.3205495786786318,True,True,False
39.455161,0.3534928134410442,True,True,False
39.4607165,0.3887580426757292,True,True,False
39.466272,0.42631133656101466,True,True,False
39.4718275,0.46608894416045515,True,True,False
39.477383,0.5079970966275781,True,True,False
39.4829385,0.5519118526129597,True,True,False
39.488494,0.5976790547938761,True,True,False
39.4940495,0.6451145672114335,True,True,False
39.499605,0.6940049245279426,True,True,False
39.5051605,0.7441084507403627,True,True,False
39.510716,0.795156805160395,True,True,False
39.5162715,0.8468567549788139,True,True,False
39.521827,0.8988918762804364,True,True,False
39.5273825,0.9509239384142061,True,True,False
39.532938,1.0025938621347192,True,True,False
39.5384935,1.0535223553300133,True,True,False
39.544049,1.1033106100186467,True,True,False
39.5496045,1.151541604856842,True,True,False
39.55516,1.1977823981384588,True,True,False
39.5607155,1.2415874150740733,True,True,False
39.566271,1.28250250381408,True,True,False
39.5718265,1.320069595523751,True,True,False
39.577382,1.3538319197492181,True,True,False
39.5829375,1.3833397428570915,True,True,False
39.588493,1.4081566243810326,True,True,False
39.5940485,1.427866325794946,True,True,False
39.599604,1.4420805979897993,True,True,False
39.6051595,1.4504478219460697,True,True,False
39.610715,1.4526619177080529,True,True,False
39.6162705,1.4484705413769645,True,True,False
39.621826,1.4376816495185416,True,True,False
39.6273815,1.4201678635477015,True,True,False
39.632937,1.3958686036858277,True,True,False
39.6384925,1.364790579157773,True,True,False
39.644048,1.3270074333086568,True,True,False
39.6496035,1.282658911782826,True,True,False
39.655159,1.231949321499042,True,True,False
39.6607145,1.175144781037306,True,True,False
39.66627,1.1125690075823855,True,True,False
39.6718255,1.0445980096102496,True,True,False
39.677381,0.9716544322707958,True,True,False
39.6829365,0.8942019788527438,True,True,False
39.688492,0.8127398058886831,True,True,False
39.6940475,0.7277967222075915,True,True,False
39.699603,0.6399252568793424,True,True,False
39.7051585,0.5496958014118652,True,True,False
39.710714,0.4576910929734513,True,True,False
39.7162695,0.36450133428863285,True,True,False
39.721825,0.27072017097200485,True,True,False
39.7273805,0.1769415316438695,True,True,False
39.732936,0.0837569576125277,True,True,False
39.7384915,-0.00824727227949976,True,True,False
39.744047,-0.09849382348957403,True,True,False
39.7496025,-0.18641895079471202,True,True,False
39.755158,-0.27147783708228457,True,True,False
39.7607135,-0.3531501669430993,True,True,False
39.766269,-0.4309454925669776,True,True,False
39.7718245,-0.5044080803170193,True,True,False
39.77738,-0.5731212343351223,True,True,False
39.7829355,-0.6367114976739999,True,True,False
39.788491,-0.694853243364384,True,True,False
39.7940465,-0.7472738766021636,True,True,False
39.799602,-0.7937594251979032,True,True,False
39.8051575,-0.834159887072244,True,True,False
39.810713,-0.868393487538253,True,True,False
39.8162685,-0.8964491767172343,True,True,False
39.821824,-0.9183872149215453,True,True,False
39.8273795,-0.9343380906379392,True,True,False
39.832935,-0.944499977320917,True,True,False
39.8384905,-0.9491348103608258,True,True,False
39.844046,-0.9485632691610772,True,True,False
39.8496015,-0.943159220810098,True,True,False
39.855157,-0.9333440874691673,True,True,False
39.8607125,-0.9195812311442227,True,True,False
