time_s,forehead,left_cheek,right_cheek
408.9418666666666,-0.0046741761360932525,0.0001845953005805167,-0.002335691867467415
408.9752333333333,-0.005020580950615562,0.000227293755417665,-0.0035631280286770733
409.0086,-0.004382817279485897,0.000741281416783477,-0.0014746910051852725
409.04196666666667,-0.0038826558102920405,0.000905695180010214,-0.002822842251280602
409.0753333333333,-0.004469228618072196,9.680754382793838e-06,-0.0013799386995676692
409.1087,-0.002575353401647532,0.0004901103834561776,-0.0006224671119420882
409.14206666666666,-0.002147194763948926,0.00111729203824286,0.0005229366630722146
409.1754333333333,-0.0033199744401117147,0.0005239075786958617,-0.0014334676007130443
409.2088,-0.003465350672000216,0.002067185526371866,-0.0011358657047463652
409.24216666666666,-0.0019102368078098833,0.0017945729582924492,0.0009538926349615157
409.2755333333333,-0.004541176948595484,0.001284274691563429,-0.0012271337873187502
409.3089,-0.0013254832254556092,0.0016533504331964605,0.0026631852329301762
409.34226666666666,-0.002898819415052423,0.0020419205174470483,0.0002795408796255668
409.3756333333333,-0.003459728946544302,0.0017642213129125043,0.00016303347474874328
409.409,-0.002693924336965037,0.0013379177079499436,-0.001153171442428207
409.44236666666666,-0.0030007038826589507,0.0018670179864599418,7.866863113166608e-05
409.4757333333333,-0.003235883757051323,0.0012258793134244288,-0.0003465969382693678
409.5091,-0.0014356623910616222,0.0011417239334389558,0.0014686144211062224
409.54246666666666,0.00018935972882804528,0.0026735260901682824,0.0022709285387000214
409.5758333333333,-0.0016442024858176552,0.0024002770567964136,6.629259707164247e-05
409.6092,-0.001287637130706675,0.002008566882974032,-0.00016545583252885587
409.64256666666665,-0.0007828849066201385,0.002840182878364174,0.00020321894886488447
409.6759333333333,-0.0005088397168598099,0.0025053317741589175,-0.00019538676745699864
409.7093,-0.0013782541735471044,0.0027260880731245743,0.00021103669237547765
409.74266666666665,-0.001228512227301806,0.0024375010609233205,-0.0020411450454550497
409.7760333333333,-0.0015071543847274375,0.002129087968153795,-0.0015125283686650893
409.8094,-0.002784228265630141,0.0027566458584101193,-0.000321349887685409
409.84276666666665,-0.0005659616364356839,0.002814170692151255,-0.0003409916828932542
409.8761333333333,-0.002964465683278842,0.0021614379663340406,-0.001750077404507134
409.9095,-0.0021643890155040573,0.0025054606104021786,-0.002009752374313877
409.94286666666665,-0.0004264700399007398,0.0027259941598399063,-0.0017969050275941133
409.97623333333337,-0.0027304414489997433,0.0023461691688298606,-0.0023370211241530788
410.0096,-0.001791213131512153,0.00243037428248128,0.00024207546014365193
410.0429666666667,-0.0010358856603669502,0.002773546767599369,0.0004432465851735507
410.07633333333337,-0.003082386281062573,0.0023661185371681593,-0.00044934412007705893
410.1097,-0.0007328625835715252,0.0030243126872809213,0.0013681339639604359
410.1430666666667,-0.0016745059521363495,0.003248050211625453,0.00047057059766955145
410.17643333333336,-0.0023120686596065487,0.0024847539957954055,3.137212749995243e-05
410.2098,-0.0017124603964378143,0.0029516697456362074,-0.0006470389761347771
410.2431666666667,-0.0009449698005542673,0.0027941159450196743,0.0013051641277721003
410.27653333333336,-0.0025163051251699264,0.00234161831719236,-0.0010946648631973092
410.3099,-0.0013950945423022421,0.0027842935527900457,-0.0005626037940389891
410.3432666666667,-0.00213587458856685,0.002446200003953406,-0.0007279842356563556
410.37663333333336,-0.002784475788559687,0.0024516946330089186,-0.0008585745950607402
410.41,-0.0025748945654019226,0.0013122299337828018,-0.0025931571935989017
410.4433666666667,-0.002713657451421701,0.0008125458041663087,-0.0023071216883186405
410.47673333333336,-0.0032138374000086896,0.0010837073694489317,-0.0021348801981348536
410.5101,-0.0023206318114745313,0.0013886217734974098,-0.0008178871655016512
410.5434666666667,-0.0022662035263983733,0.0018869832027209057,-0.000935632342180674
410.57683333333335,-0.0028136828738929607,0.0014368219085734361,-0.0025963180068887663
410.6102,-0.0019014644047492127,0.0023002144422331235,-0.0013695631947407728
410.6435666666667,-0.003220691005658573,0.0016595436535644988,-0.0016842437909582461
410.67693333333335,-0.003279799209067665,0.0016519728408538347,-0.0009745088515141376
410.7103,-0.0016811356006760899,0.0023149727461824533,0.0008514895283797761
410.7436666666667,-0.0029911349050213464,0.002353244833851477,-0.00044416001334017605
410.77703333333335,-0.0025969255497771434,0.0021470630138493447,-0.001138719760130056
410.8104,-0.0030231940451493624,0.0021768908275001794,-0.0013936181482098516
410.8437666666667,-0.002424687211182319,0.002083786983022147,-3.7297098133041127e-06
410.87713333333335,-0.003426710837932813,0.0015785398133414228,-0.0016931517257530075
410.9105,-0.0018455209615785909,0.002712210496915482,0.0003748634016001143
410.9438666666667,-0.00269206385937253,0.003353307982929004,-0.0007851609285375281
410.9772333333333,-0.0016265627073220198,0.002974012190513512,0.00042658426635096454
411.0106,-0.003624686602895327,0.0030693383818948023,-0.0020234912524289463
411.0439666666667,-0.0009176117833539299,0.0035456895975023695,0.0006302447066287649
411.0773333333333,-0.002417835608396886,0.002626106373635272,-0.0018077831771108324
411.1107,-0.0027976951458581634,0.002453005245749759,-0.0011670034761345816
411.1440666666667,-0.0028198900337790024,0.0030180675391379883,-0.0014173005520328164
411.1774333333333,-0.006886531522087547,0.001686777334571521,-0.002196228579173709
411.2108,-0.00581087621485847,0.0022571259729594973,-0.0016141350186093355
411.2441666666667,-0.0039088039038110665,0.002387717482032558,-0.0016919682906994752
411.2775333333333,-0.003633558617110077,0.002044684778404229,-0.0014762233346495759
411.3109,-0.003704526750347025,0.0021106872076901238,0.000741744133704082
411.3442666666666,-0.003779911724354893,0.002107126638433911,-0.0017111075399497745
411.3776333333333,-0.004418713141271842,0.0017769340389426338,-0.003322164924163189
411.411,-0.0043672288740395325,0.001513723258885795,-0.004532452814725152
411.44436666666667,-0.004004896426497692,0.002087013953606198,-0.0019370696561149788
411.4777333333333,-0.003509336230673536,0.0019675578287529903,-0.001995948763101479
411.5111,-0.0029595772529126597,0.00251509701268685,8.841583996108734e-05
411.54446666666666,-0.002331281417368954,0.0023531719326744653,-0.0004695959932361363
411.5778333333333,-0.003616663199007904,0.002573147958426036,-0.0014518527199625874
411.6112,-0.001256886139622253,0.0032028031804328494,-6.416324576612219e-05
411.64456666666666,-0.003109691805003167,0.0029685436868496697,-0.0006161345466523544
411.6779333333333,-0.0030893876869239846,0.0026221484100358594,-0.0014272001242867432
411.7113,-0.0016411431778832059,0.00304980867370021,-0.0023621500375455764
411.74466666666666,-0.00135326878249745,0.002977819902129707,-0.0015194382340774316
411.7780333333333,-0.003382382494266153,0.0026807875092906956,-0.0028032060309045852
411.8114,-0.0025079608133076934,0.0029288607756358474,-0.0012714194774669499
411.84476666666666,-0.00225139922552659,0.002943264126434908,-0.002111223658418146
411.8781333333333,-0.003401291739776566,0.002621906812890485,-0.0045349395038385785
411.9115,-0.0010528211078194155,0.001845843696749296,-0.00345010420985946
411.94486666666666,-0.002845673199629166,0.0019507498543870887,-0.004078932071350563
411.9782333333333,-0.001581237380472367,0.0021955214792438752,-0.0029644194678343726
412.0116,-0.0022700616921298017,0.001015046544605353,-0.004455886123097545
412.04496666666665,-0.00016237793652479078,0.0025369904221914374,-0.0007360329611139568
412.0783333333333,-0.002385524652347935,0.0015126885275891957,-0.004194124170181477
412.1117,-0.0014404746426748987,0.00208910881640956,-0.0012897221855892238
412.14506666666665,-0.0016466309023097027,0.002375896094609336,-0.0032082686015825266
412.1784333333333,-0.0020073583817657235,0.0010402193135669365,-0.0037115923112382506
412.2118,-0.0035516645373206038,0.001616970901779564,-0.004655609942447502
412.24516666666665,-0.001564310148195104,0.0017631039539716983,-0.0010680849854284398
412.2785333333333,-0.0037394810384927383,0.0015746064328984017,-0.0022840250547446588
412.3119,-0.00042322833601514094,0.0022941111272677616,0.00010209311997194832
412.34526666666665,-0.0020087384297652086,0.002122401000023979,-0.0010933375533786318
412.37863333333337,-0.003076549756425642,0.001585806211799309,-0.002374254735648619
412.412,-0.002446912357048329,0.00192411613381306,-0.0016048080727913095
412.4453666666667,-0.003042175027845309,0.002091927641857179,-0.0025140445051280757
412.47873333333337,-0.003151233276127983,0.0014580846553791079,-0.0026125881675474185
412.5121,-0.0022292778501133395,0.0020808491570215412,-0.003305055588814112
412.5454666666667,-0.002459087354577695,0.0026199964105266954,-0.0016862239242020705
412.57883333333336,-0.003016870820326263,0.0022279361246330515,-0.0032300798566916576
412.6122,-0.0018896812663340052,0.002272093356980223,-0.0018953551551875265
412.6455666666667,-0.002537952403150377,0.0028686300814338745,-0.0014868300913009223
412.67893333333336,-0.002784026189587691,0.002393555572169684,-0.0028312939004343785
412.7123,-0.0014300550302764458,0.0025290656343854782,-0.0015010407167725783
412.7456666666667,-0.002573193875439578,0.0027700432076943563,-0.0030275269088522253
412.77903333333336,-0.003167057240053184,0.0020105520117082477,-0.004079989483067665
412.8124,-0.001872189939532537,0.002483806128753918,-0.0021522482007054243
412.8457666666667,-0.0022137484671526054,0.0026279785502850163,-0.0019619088085857904
412.87913333333336,-0.0022395763549949697,0.0018603525217955816,-0.0025510134252952526
412.9125,-0.0026606829741362883,0.0017884750264713116,-0.003416494777921295
412.9458666666667,-0.0009524856530708913,0.001503881436234721,-0.0024534847095237103
412.97923333333335,-0.002516440243293606,0.0018307242950634985,-0.0038942605313632226
413.0126,-0.0013521770555528796,0.001981888315812961,-0.003426372907373425
413.0459666666667,-0.0010159314743075777,0.002743247018215125,-0.0017580792063359024
413.07933333333335,-0.0011765673519806826,0.0021120620303122467,-0.0024338296912567847
413.1127,-0.002655904659013628,0.003138705283727958,-0.0012130569558428707
413.1460666666667,-7.794428983206995e-05,0.0031533906921827025,-0.0014290605221235287
413.17943333333335,-0.0016358100235457787,0.003001073558008745,-0.0008053558616217442
413.2128,-0.0020411497016359355,0.0029848631562387523,-0.0013525356327896958
413.2461666666667,-0.0010520580570315208,0.003239850220563619,-0.0008804435829891672
413.27953333333335,-0.0027978552981888045,0.0029119726621645477,-0.00200326723193185
413.3129,-0.0015691844826320489,0.0027372789180627726,-0.0011238313661355815
413.3462666666667,-0.002192006056750827,0.003021309343191881,-0.0007478199794909201
413.37963333333335,-0.0020652538727871537,0.0029270762051148216,-0.002631433606045875
413.413,-0.002638964768150055,0.0026113540468056754,-0.001345882394206568
413.4463666666667,-0.0022402606681815244,0.0014002564443394007,-0.0028228677176524485
413.4797333333333,-0.0028777005010463064,0.001756705566108002,-0.002318901435620202
413.5131,-0.0021250599951233204,0.0014453819830550678,-0.004155641419250917
413.5464666666667,-0.0015604216172721195,0.0023617148345072402,-0.0018237450783346407
413.5798333333333,-0.0034761353709900087,0.0017816078187106238,-0.00421664159964698
413.6132,-0.0020219826193548078,0.0022190098606584795,-0.0025864816245535606
413.6465666666667,-0.0006110357075770348,0.0018272940772957056,-0.0010233103542782286
413.6799333333333,-0.0020348964256567325,0.0016624979391906417,-0.0036499105131118518
413.7133,-0.0004359195406044216,0.0014987825119831483,-0.002316125590196551
413.7466666666666,-0.0011897885514208291,0.0020042807928510984,-0.0027001027727325527
413.7800333333333,-0.0005580752427561673,0.000988684838018936,-0.004475672336310259
413.8134,-0.00016547058301495817,0.0014059677733420542,-0.0021197313912199103
413.84676666666667,4.6776132487415896e-05,0.0013778916042448018,-0.0026591665437039162
413.8801333333333,-0.0009552462981494625,0.0011092701433839743,-0.0021554270422270237
413.9135,-0.002163305860984371,0.0005609717671847419,-0.0007736492065641152
413.94686666666666,-0.002198714162779536,0.0012762618146830583,-0.0012875084494277144
413.9802333333333,-0.00232403327257362,0.0010888185350120421,-0.0005466012139162656
414.0136,-0.0018394576578792572,0.0019774979325186187,-0.0005831458495190994
414.04696666666666,-0.0016071559124904012,0.0020332762252040872,7.280635081890769e-05
414.0803333333333,-0.002296793253074211,0.0018647286685271654,-0.001550027174691178
414.1137,-0.001240965288149151,0.0016663565272038673,-0.0005610131132801031
414.14706666666666,-0.00014890159236121813,0.0021581921871887707,-0.0009434301279697289
414.1804333333333,-0.002931007648770574,0.0015184511807530303,-0.0024510601949104503
414.2138,-0.0005898407068914976,0.0018957959492495102,-0.000859490853380572
414.24716666666666,-0.0010785518119809572,0.001955736409944614,-0.0010916012202555761
414.2805333333333,-0.0019146321549775385,0.0014964536611049494,-0.002761634267472865
414.3139,-0.0022268411074879884,0.0015145324222553165,-0.0027996890338987997
414.34726666666666,-0.000665465461029596,0.0016162294730605775,-0.0011295302245305817
414.3806333333333,-0.0016254919792816683,0.0007543891041028069,-0.0034859087358007123
414.414,-0.0034805475713175,0.000929373044968913,-0.0022964426400930967
414.44736666666665,-0.0039318778319537145,0.0008639793059481496,-0.004433465255796508
414.4807333333333,-0.003413762226741761,0.0009048408927130802,-0.003506930186804271
414.5141,-0.0014142269695743273,0.0011832542454254915,-0.0006717815105996491
414.54746666666665,-0.0023130914406702175,0.0012027785173528253,-0.0017570932538976541
414.5808333333333,-0.003184741601205424,0.0010776197483076812,-0.002337877524398487
414.6142,-0.001993960322077033,0.0013243572842690627,-0.0015724979328882015
414.64756666666665,-0.002487796362085801,0.0010903898333514865,-0.002272116609625483
414.6809333333333,-0.004247755498144363,0.000576933769185444,-0.0034902893373162805
414.7143,-0.004610270989060033,0.0010826533683527657,-0.003494070128702169
414.74766666666665,-0.0035246493607212276,0.0005623752024957085,-0.0028075027984903285
414.78103333333337,-0.003341788410297263,0.0007116159883117017,-0.003181980126866388
414.8144,-0.0016507599612774076,0.0013758741943856903,-0.0014141601160817096
414.8477666666667,-0.0026404261668652052,0.001734554737841979,-0.0030797122731951627
414.88113333333337,-0.0031523837920920607,0.0015210079091839048,-0.001799356801122338
