time_s,base,covered,observed,interpolated
35.577422,-0.9406648512821594,True,True,False
35.5829775,-0.927340794462901,True,True,False
35.588533,-0.9109514656330036,True,True,False
35.5940885,-0.8916463782411727,True,True,False
35.599644,-0.8695728372988173,True,True,False
35.6051995,-0.8448704095631593,True,True,False
35.610755,-0.8176665444223473,True,True,False
35.6163105,-0.7880735765231335,True,True,False
35.621866,-0.7561867624540942,True,True,False
35.6274215,-0.7220827720873816,True,True,False
35.632977,-0.6858183527269526,True,True,False
35.6385325,-0.6474294180502328,True,True,False
35.644088,-0.6069311749248291,True,True,False
35.6496435,-0.5643197290485596,True,True,False
35.655199,-0.5195750736266145,True,True,False
35.6607545,-0.4726649849176314,True,True,False
35.66631,-0.4235492656555098,True,True,False
35.6718655,-0.3721839396693994,True,True,False
35.677421,-0.31852532124610533,True,True,False
35.6829765,-0.2625339661229276,True,True,False
35.688532,-0.20417832611880737,True,True,False
35.6940875,-0.14343804618105435,True,True,False
35.699643,-0.08030725828306733,True,True,False
35.7051985,-0.014798241556029776,True,True,False
35.710754,0.05305458513557665,True,True,False
35.7163095,0.12319051271457007,True,True,False
35.721865,0.1955183325931841,True,True,False
35.7274205,0.2699123131899594,True,True,False
35.732976,0.3462086796471004,True,True,False
35.7385315,0.4242027703073253,True,True,False
35.744087,0.5036471085334207,True,True,False
35.7496425,0.5842507059573983,True,True,False
35.755198,0.6656795016022984,True,True,False
35.7607535,0.7475573657886079,True,True,False
35.766309,0.8294673110842433,True,True,False
35.7718645,0.9109532113783241,True,True,False
35.77742,0.9915225290525865,True,True,False
35.7829755,1.0706501815371305,True,True,False
35.788531,1.1477834244671192,True,True,False
35.7940865,1.222347661757882,True,True,False
35.799642,1.293753127739713,True,True,False
35.8051975,1.3614023310128023,True,True,False
35.810753,1.4246979172334224,True,True,False
35.8163085,1.4830504469160561,True,True,False
35.821864,1.5358860028124597,True,True,False
35.8274195,1.5826541076863476,True,True,False
35.832975,1.6228363240149708,True,True,False
35.8385305,1.6559554036717847,True,True,False
35.844086,1.6815846186088428,True,True,False
35.8496415,1.6993568605746152,True,True,False
35.855197,1.70897306955842,True,True,False
35.8607525,1.7102096158065023,True,True,False
35.866308,1.7029243389604427,True,True,False
35.8718635,1.6870609998267567,True,True,False
35.877419,1.6626519812648355,True,True,False
35.8829745,1.629819155195365,True,True,False
35.88853,1.5887730198388315,True,True,False
35.8940855,1.539810387502202,True,True,False
35.899641,1.4833106255174153,True,True,False
35.9051965,1.4197300124438927,True,True,False
35.910752,1.3495939913874817,True,True,False
35.9163075,1.2734878809725485,True,True,False
35.921863,1.19204705164495,True,True,False
35.9274185,1.1059472647970165,True,True,False
35.932974,1.0158952291994143,True,True,False
35.9385295,0.922619123018408,True,True,False
35.944085,0.8268589855803653,True,True,False
35.9496405,0.7293570834345499,True,True,False
35.955196,0.6308483911822446,True,True,False
35.9607515,0.5320513670110725,True,True,False
35.966307,0.4336592787126076,True,True,False
35.9718625,0.3363323318944552,True,True,False
35.977418,0.24069072772891514,True,True,False
35.9829735,0.14730857157894583,True,True,False
35.988529,0.0567085428370351,True,True,False
35.9940845,-0.030642416942274552,True,True,False
35.99964,-0.11433587716421817,True,True,False
36.0051955,-0.19402341895180258,True,True,False
36.010751,-0.269416843310282,True,True,False
36.0163065,-0.3402875353086396,True,True,False
36.021862,-0.4064660166349766,True,True,False
36.0274175,-0.46784102248210835,True,True,False
36.032973,-0.5243578688487068,True,True,False
36.0385285,-0.5760158064154944,True,True,False
36.044084,-0.6228643531299818,True,True,False
36.0496395,-0.6649986547208458,True,True,False
36.055195,-0.7025539670273,True,True,False
36.0607505,-0.7356996769823665,True,True,False
36.066306,-0.7646333903148644,True,True,False
36.0718615,-0.7895753362320101,True,True,False
36.077417,-0.8107631904671954,True,True,False
36.0829725,-0.8284474058488369,True,True,False
36.088528,-0.8428869886909256,True,True,False
36.0940835,-0.8543455241257295,True,True,False
36.099639,-0.8630871972295312,True,True,False
36.1051945,-0.86937262788922,True,True,False
36.11075,-0.8734547485155426,True,True,False
36.1163055,-0.875575290485724,True,True,False
36.121861,-0.8759621731670701,True,True,False
36.1274165,-0.8748276817631617,True,True,False
36.132972,-0.8723672456034706,True,True,False
36.1385275,-0.8687585208692088,True,True,False
36.144083,-0.8641602904485837,True,True,False
36.1496385,-0.858710874910946,True,True,False
36.155194,-0.8525262026489123,True,True,False
36.1607495,-0.8456979340946987,True,True,False
36.166305,-0.8382919828717448,True,True,False
36.1718605,-0.8303475618258007,True,True,False
36.177416,-0.821876690460741,True,True,False
36.1829715,-0.8128642356092146,True,True,False
36.188527,-0.8032689182046778,True,True,False
36.1940825,-0.7930257127290932,True,True,False
36.199638,-0.7820495899115688,True,True,False
36.2051935,-0.7702401805363784,True,True,False
36.210749,-0.7574869369675963,True,True,False
36.2163045,-0.7436744448588902,True,True,False
36.22186,-0.7286875577420868,True,True,False
36.2274155,-0.7124162272390379,True,True,False
36.232971,-0.6947601202178302,True,True,False
36.2385265,-0.6756328712218831,True,True,False
36.244082,-0.6549654102826247,True,True,False
36.2496375,-0.6327079177325418,True,True,False
36.255193,-0.6088304687241259,True,True,False
36.2607485,-0.5833227784626952,True,True,False
36.266304,-0.5561935624666181,True,True,False
36.2718595,-0.5274700368976002,True,True,False
36.277415,-0.4971978460821231,True,True,False
36.2829705,-0.46544126895252474,True,True,False
36.288526,-0.43228341852973334,True,True,False
36.2940815,-0.3978263428630617,True,True,False
36.299637,-0.36219106784641897,True,True,False
36.3051925,-0.3255176241928854,True,True,False
36.310748,-0.2879649824139828,True,True,False
36.3163035,-0.24971061521115442,True,True,False
36.321859,-0.21094940689964492,True,True,False
36.3274145,-0.17189181921772242,True,True,False
36.33297,-0.13276132487352457,True,True,False
36.3385255,-0.09379123951862017,True,True,False
36.344081,-0.05522130550431744,True,True,False
36.3496365,-0.017294337362772413,True,True,False
36.355192,0.019747242879103923,True,True,False
36.3607475,0.05566552596267359,True,True,False
36.366303,0.09023216549125457,True,True,False
36.3718585,0.12323407936282955,True,True,False
36.377414,0.15447927841509282,True,True,False
36.3829695,0.18380233609228017,True,True,False
36.388525,0.21106912601250702,True,True,False
36.3940805,0.2361805183040285,True,True,False
36.399636,0.2590747421183895,True,True,False
36.4051915,0.2797282872617959,True,True,False
36.410747,0.29815547119824065,True,True,False
36.4163025,0.31440692704053724,True,True,False
36.421858,0.3285673445011141,True,True,False
36.4274135,0.34075279732925173,True,True,False
36.432969,0.351107759437124,True,True,False
36.4385245,0.3598016486412162,True,True,False
36.44408,0.36702478734276267,True,True,False
36.4496355,0.3729839772104281,True,True,False
36.455191,0.3778981138417913,True,True,False
36.4607465,0.38199425314786617,True,True,False
36.466302,0.3855042690036961,True,True,False
36.4718575,0.38866172748380345,True,True,False
36.477413,0.39169819597038674,True,True,False
36.4829685,0.3948384770327606,True,True,False
36.488524,0.3982950827562744,True,True,False
36.4940795,0.40226275095004427,True,True,False
36.499635,0.4069135622814214,True,True,False
36.5051905,0.4123927743207159,True,True,False
36.510746,0.4188153663879967,True,True,False
36.5163015,0.42626346817590316,True,True,False
36.521857,0.4347849731453031,True,True,False
36.5274125,0.4443935042790294,True,True,False
36.532968,0.45506969382750917,True,True,False
36.5385235,0.46676363925829456,True,True,False
36.544079,0.47939826879587527,True,True,False
36.5496345,0.49287313955539924,True,True,False
36.55519,0.5070680943327733,True,True,False
36.5607455,0.521846301812249,True,True,False
36.566301,0.5370564724270437,True,True,False
36.5718565,0.5525344983620741,True,True,False
36.577412,0.5681051182881708,True,True,False
36.5829675,0.5835840498512385,True,True,False
36.588523,0.5987806705153598,True,True,False
36.5940785,0.6135013045066087,True,True,False
36.599634,0.6275532834671245,True,True,False
36.6051895,0.6407497059479128,True,True,False
36.610745,0.6529143457739796,True,True,False
36.6163005,0.6638860091134526,True,True,False
36.621856,0.673521995793187,True,True,False
36.6274115,0.6817006746928036,True,True,False
36.632967,0.6883231451425678,True,True,False
36.6385225,0.6933137644133663,True,True,False
36.644078,0.6966192431751943,True,True,False
36.6496335,0.6982061626493826,True,True,False
36.655189,0.6980572774002161,True,True,False
36.6607445,0.6961675154894114,True,True,False
36.6663,0.6925404456117801,True,True,False
36.6718555,0.6871851558178379,True,True,False
36.677411,0.6801130168299006,True,True,False
36.6829665,0.6713342366150725,True,True,False
36.688522,0.6608547061158944,True,True,False
36.6940775,0.6486736309281615,True,True,False
36.699633,0.634782117191439,True,True,False
36.7051885,0.6191627403011886,True,True,False
36.710744,0.60179001606912,True,True,False
36.7162995,0.5826314753259826,True,True,False
36.721855,0.5616490306090681,True,True,False
36.7274105,0.538800537110686,True,True,False
36.732966,0.5140416923848091,True,True,False
36.7385215,0.4873286178332735,True,True,False
36.744077,0.45862137369229655,True,True,False
36.7496325,0.4278882513828276,True,True,False
36.755188,0.3951103608305212,True,True,False
36.7607435,0.3602860014542583,True,True,False
36.766299,0.3234345019893804,True,True,False
36.7718545,0.2845994656860423,True,True,False
36.77741,0.24385145384850676,True,True,False
36.7829655,0.20129006727590834,True,True,False
36.788521,0.15704525486532914,True,True,False
36.7940765,0.11127755050900497,True,True,False
36.799632,0.06417708072415369,True,True,False
36.8051875,0.015961703873142125,True,True,False
36.810743,-0.033125093641170604,True,True,False
36.8162985,-0.08281630520061188,True,True,False
36.821854,-0.13282373811444498,True,True,False
36.8274095,-0.18284088418910988,True,True,False
36.832965,-0.23254661296822302,True,True,False
36.8385205,-0.2816100217822688,True,True,False
36.844076,-0.32969661513597687,True,True,False
36.8496315,-0.37647546012727284,True,True,False
36.855187,-0.421626520676494,True,True,False
36.8607425,-0.46484736661042925,True,True,False
36.866298,-0.5058585807547751,True,True,False
36.8718535,-0.5444072987848187,True,True,False
36.877409,-0.5802687867333761,True,True,False
36.8829645,-0.6132467121528917,True,True,False
36.88852,-0.6431730757396258,True,True,False
36.8940755,-0.669908437533978,True,True,False
36.899631,-0.693342666351926,True,True,False
36.9051865,-0.7133962330675149,True,True,False
36.910742,-0.7300217650378571,True,True,False
36.9162975,-0.7432052664756258,True,True,False
36.921853,-0.7529665683287042,True,True,False
36.9274085,-0.7593590104112048,True,True,False
36.932964,-0.7624685142972882,True,True,False
36.9385195,-0.7624122260087305,True,True,False
36.944075,-0.7593370760312452,True,True,False
36.9496305,-0.7534185542457172,True,True,False
36.955186,-0.7448595177064676,True,True,False
36.9607415,-0.7338884565740365,True,True,False
36.966297,-0.720756814842983,True,True,False
36.9718525,-0.7057353839876145,True,True,False
36.977408,-0.6891099061040633,True,True,False
36.9829635,-0.6711760126593629,True,True,False
36.988519,-0.6522337635017801,True,True,False
36.9940745,-0.6325819170618386,True,True,False
36.99963,-0.6125113683286231,True,True,False
37.0051855,-0.5922984821291291,True,True,False
37.010741,-0.572197780772771,True,True,False
37.0162965,-0.5524347189278394,True,True,False
37.021852,-0.5332000509535058,True,True,False
37.0274075,-0.5146455004722559,True,True,False
37.032963,-0.49688124005060563,True,True,False
37.0385185,-0.4799752493851126,True,True,False
37.044074,-0.4639542657110901,True,True,False
37.0496295,-0.448806117517769,True,True,False
37.055185,-0.434483366029484,True,True,False
37.0607405,-0.42090802322459697,True,True,False
37.066296,-0.40797693348387964,True,True,False
37.0718515,-0.39556744728176174,True,True,False
37.077407,-0.3835431322965017,True,True,False
37.0829625,-0.37175926541987464,True,True,False
37.088518,-0.3600677951663698,True,True,False
37.0940735,-0.34832148997895945,True,True,False
37.099629,-0.33637704645892336,True,True,False
37.1051845,-0.32409703397067136,True,True,False
37.11074,-0.31135080368240653,True,True,False
37.1162955,-0.2980146906125001,True,True,False
37.121851,-0.28397177314211214,True,True,False
37.1274065,-0.2691113029859525,True,True,False
37.132962,-0.25332782772256346,True,True,False
37.1385175,-0.23651999830649717,True,True,False
37.144073,-0.21858913897575852,True,True,False
37.1496285,-0.1994377813029722,True,True,False
37.155184,-0.17896842685081404,True,True,False
37.1607395,-0.15708283317871863,True,True,False
37.166295,-0.13368207232645282,True,True,False
37.1718505,-0.10866749540027183,True,True,False
37.177406,-0.08194269792332616,True,True,False
37.1829615,-0.053416550958657424,True,True,False
37.188517,-0.023007197351525253,True,True,False
37.1940725,0.009353265977520222,True,True,False
37.199628,0.043713826180027955,True,True,False
37.2051835,0.08009988143146726,True,True,False
37.210739,0.11850947830417641,True,True,False
37.2162945,0.15891083500448316,True,True,False
37.22185,0.20124113895141357,True,True,False
37.2274055,0.24540638594578584,True,True,False
37.232961,0.29128205444840055,True,True,False
37.2385165,0.33871455885000934,True,True,False
37.244072,0.38752355331344246,True,True,False
37.2496275,0.4375051405040646,True,True,False
37.255183,0.4884358139288441,True,True,False
37.2607385,0.5400766743699219,True,True,False
37.266294,0.5921772995625159,True,True,False
37.2718495,0.6444786209950312,True,True,False
37.277405,0.696714403472879,True,True,False
