time_s,base,covered,observed,interpolated
10.0387885,1.2753115174378904,True,True,False
10.044344,1.247122139234151,True,True,False
10.0498995,1.2166294649952694,True,True,False
10.055455,1.1838899425858527,True,True,False
10.0610105,1.148964144697551,True,True,False
10.066566,1.1119166545615788,True,True,False
10.0721215,1.072815944359978,True,True,False
10.077677,1.0317342465685062,True,True,False
10.0832325,0.9887474184767249,True,True,False
10.088788,0.9439348001431168,True,True,False
10.0943435,0.8973790660547876,True,True,False
10.099899,0.8491660707725427,True,True,False
10.1054545,0.7993846888528018,True,True,False
10.11101,0.748126649347951,True,True,False
10.1165655,0.6954863651962884,True,True,False
10.122121,0.6415607578216764,True,True,False
10.1276765,0.5864490772713814,True,True,False
10.133232,0.5302527182283218,True,True,False
10.1387875,0.4730750322410467,True,True,False
10.144343,0.4150211365212429,True,True,False
10.1498985,0.35619771966436553,True,True,False
10.155454,0.2967128446541403,True,True,False
10.1610095,0.23667574951615766,True,True,False
10.166565,0.17619664598956966,True,True,False
10.1721205,0.1153865165890126,True,True,False
10.177676,0.0543569104312992,True,True,False
10.1832315,-0.0067802617968502074,True,True,False
10.188787,-0.0679129333527293,True,True,False
10.1943425,-0.12892908705557535,True,True,False
10.199898,-0.18971696063121254,True,True,False
10.2054535,-0.2501652514071587,True,True,False
10.211009,-0.3101633199836796,True,True,False
10.2165645,-0.3696013925086877,True,True,False
10.22212,-0.4283707611874785,True,True,False
10.2276755,-0.48636398266205977,True,True,False
10.233231,-0.5434750738992539,True,True,False
10.2387865,-0.5995997052318377,True,True,False
10.244342,-0.6546353902026998,True,True,False
10.2498975,-0.708481671868348,True,True,False
10.255453,-0.7610403052250794,True,True,False
10.2610085,-0.8122154354286752,True,True,False
10.266564,-0.8619137714866769,True,True,False
10.2721195,-0.9100447551109984,True,True,False
10.277675,-0.9565207244279532,True,True,False
10.2832305,-1.001257072252573,True,True,False
10.288786,-1.044172398644459,True,True,False
10.2943415,-1.0851886574732397,True,True,False
10.299897,-1.1242312967330355,True,True,False
10.3054525,-1.161229392357105,True,True,False
10.311008,-1.1961157752960567,True,True,False
10.3165635,-1.2288271516356315,True,True,False
10.322119,-1.2593042155430765,True,True,False
10.3276745,-1.2874917548444837,True,True,False
10.33323,-1.3133387490491917,True,True,False
10.3387855,-1.3367984596513485,True,True,False
10.344341,-1.3578285125530625,True,True,False
10.3498965,-1.376390972468099,True,True,False
10.355452,-1.3924524091798995,True,True,False
10.3610075,-1.4059839555426885,True,True,False
10.366563,-1.416961357129611,True,True,False
10.3721185,-1.425365013447155,True,True,False
10.377674,-1.4311800106505939,True,True,False
10.3832295,-1.4343961457106629,True,True,False
10.388785,-1.4350079419973525,True,True,False
10.3943405,-1.4330146562622752,True,True,False
10.399896,-1.4284202770167564,True,True,False
10.4054515,-1.4212335143183907,True,True,False
10.411007,-1.4114677809943919,True,True,False
10.4165625,-1.3991411653455605,True,True,False
10.422118,-1.3842763953900796,True,True,False
10.4276735,-1.3669007947216056,True,True,False
10.433229,-1.347046230071222,True,True,False
10.4387845,-1.3247490506777322,True,True,False
10.44434,-1.3000500195854554,True,True,False
10.4498955,-1.2729942370031546,True,True,False
10.455451,-1.243631055871907,True,True,False
10.4610065,-1.212013989803627,True,True,False
10.466562,-1.1782006135655294,True,True,False
10.4721175,-1.1422524562990723,True,True,False
10.477673,-1.1042348876747898,True,True,False
10.4832285,-1.0642169971969193,True,True,False
10.488784,-1.0222714668838175,True,True,False
10.4943395,-0.9784744375618178,True,True,False
10.499895,-0.932905369021391,True,True,False
10.5054505,-0.8856468942952079,True,True,False
10.511006,-0.8367846683279706,True,True,False
10.5165615,-0.7864072113176169,True,True,False
10.522117,-0.7346057470167477,True,True,False
10.5276725,-0.681474036291809,True,True,False
10.533228,-0.6271082062457183,True,True,False
10.5387835,-0.571606575217197,True,True,False
10.544339,-0.5150694739770773,True,True,False
10.5498945,-0.4575990634482665,True,True,False
10.55545,-0.39929914928187216,True,True,False
10.5610055,-0.34027499362719266,True,True,False
10.566561,-0.2806331244378785,True,True,False
10.5721165,-0.2204811426605332,True,True,False
10.577672,-0.1599275276553633,True,True,False
10.5832275,-0.09908144120119412,True,True,False
10.588783,-0.038052530439234504,True,True,False
10.5943385,0.023049269888598407,True,True,False
10.599894,0.08411393555019844,True,True,False
10.6054495,0.14503155092589132,True,True,False
10.611005,0.2056925067469142,True,True,False
10.6165605,0.2659876971146457,True,True,False
10.622116,0.32580871544724777,True,True,False
10.6276715,0.3850480490027861,True,True,False
10.633227,0.4435992716309202,True,True,False
10.6387825,0.5013572344089068,True,True,False
10.644338,0.5582182538219101,True,True,False
10.6498935,0.6140802971524842,True,True,False
10.655449,0.6688431647495381,True,True,False
10.6610045,0.7224086688531335,True,True,False
10.66656,0.774680808658073,True,True,False
10.6721155,0.8255659413063959,True,True,False
10.677671,0.8749729485066071,True,True,False
10.6832265,0.9228133984857002,True,True,False
10.688782,0.9690017029887853,True,True,False
10.6943375,1.013455269050369,True,True,False
10.699893,1.0560946452710702,True,True,False
10.7054485,1.0968436623437208,True,True,False
10.711004,1.1356295675834525,True,True,False
10.7165595,1.172383153227384,True,True,False
10.722115,1.2070388782810013,True,True,False
10.7276705,1.239534983700139,True,True,False
10.733226,1.2698136007096543,True,True,False
10.7387815,1.2978208520724206,True,True,False
10.744337,1.3235069461350915,True,True,False
10.7498925,1.3468262634902177,True,True,False
10.755448,1.367737436107695,True,True,False
10.7610035,1.386203418802143,True,True,False
10.766559,1.4021915529166749,True,True,False
10.7721145,1.4156736221175577,True,True,False
10.77767,1.4266259002084578,True,True,False
10.7832255,1.435029190887337,True,True,False
10.788781,1.440868859383512,True,True,False
10.7943365,1.4441348559269358,True,True,False
10.799892,1.444821731016402,True,True,False
10.8054475,1.442928642467989,True,True,False
10.811003,1.4384593542397595,True,True,False
10.8165585,1.4314222270433485,True,True,False
10.822114,1.4218302007677,True,True,False
10.8276695,1.4097007687547363,True,True,False
10.833225,1.395055943981206,True,True,False
10.8387805,1.3779222172152716,True,True,False
10.844336,1.3583305072305802,True,True,False
10.8498915,1.3363161031746003,True,True,False
10.855447,1.3119185992017903,True,True,False
10.8610025,1.2851818214958186,True,True,False
10.866558,1.2561537478183715,True,True,False
10.8721135,1.2248864197352238,True,True,False
10.877669,1.1914358476830427,True,True,False
10.8832245,1.1558619090529005,True,True,False
10.88878,1.1182282394786514,True,True,False
10.8943355,1.0786021175301503,True,True,False
10.899891,1.03705434302273,True,True,False
10.9054465,0.9936591091654322,True,True,False
10.911002,0.948493868781115,True,True,False
10.9165575,0.9016391948417956,True,True,False
10.922113,0.8531786355723451,True,True,False
10.9276685,0.8031985643849863,True,True,False
10.933224,0.751788024915842,True,True,False
10.9387795,0.6990385714431695,True,True,False
10.944335,0.645044104974702,True,True,False
10.9498905,0.589900705298864,True,True,False
10.955446,0.5337064593014014,True,True,False
10.9610015,0.4765612858551937,True,True,False
10.966557,0.41856675759672124,True,True,False
10.9721125,0.3598259199077692,True,True,False
10.977668,0.3004431074255114,True,True,False
10.9832235,0.2405237584080926,True,True,False
10.988779,0.18017422728621882,True,True,False
10.9943345,0.11950159573407466,True,True,False
10.99989,0.0586138972095064,True,True,False
11.0054455,-0.002380342810651238,True,True,False
11.011001,-0.06337279502644855,True,True,False
11.0165565,-0.12425518016925717,True,True,False
11.022112,-0.18491946146399607,True,True,False
11.0276675,-0.24525803646845448,True,True,False
11.033223,-0.30516392794930874,True,True,False
11.0387785,-0.3645309734567186,True,True,False
11.044334,-0.423254013262267,True,True,False
11.0498895,-0.4812290763284819,True,True,False
11.055445,-0.5383535639822349,True,True,False
11.0610005,-0.5945264309689364,True,True,False
11.066556,-0.6496483635696473,True,True,False
11.0721115,-0.7036219544689682,True,True,False
11.077667,-0.7563518740678615,True,True,False
11.0832225,-0.8077450379423775,True,True,False
11.088778,-0.8577107701565936,True,True,False
11.0943335,-0.9061609621459136,True,True,False
11.099889,-0.9530102268951903,True,True,False
11.1054445,-0.9981760481449404,True,True,False
11.111,-1.0415789243681615,True,True,False
11.1165555,-1.0831425072699479,True,True,False
11.122111,-1.1227937345722026,True,True,False
11.1276665,-1.160462956856249,True,True,False
11.133222,-1.1960840582470254,True,True,False
11.1387775,-1.2295945707337836,True,True,False
11.144333,-1.2609357819337972,True,True,False
11.1498885,-1.2900528361174795,True,True,False
11.155444,-1.3168948283255066,True,True,False
11.1609995,-1.3414148914209978,True,True,False
11.166555,-1.3635702759325365,True,True,False
11.1721105,-1.383322422556748,True,True,False
11.177666,-1.4006370272022965,True,True,False
11.1832215,-1.4154840984705097,True,True,False
11.188777,-1.4278380074813044,True,True,False
11.1943325,-1.4376775299667095,True,True,False
11.199888,-1.4449858805680251,True,True,False
11.2054435,-1.4497507392864466,True,True,False
11.210999,-1.4519642700508555,True,True,False
11.2165545,-1.4516231313804004,True,True,False
11.22211,-1.4487284791333854,True,True,False
11.2276655,-1.4432859613478943,True,True,False
11.233221,-1.4353057051934417,True,True,False
11.2387765,-1.4248022960667497,True,True,False
11.244332,-1.4117947488784426,True,True,False
11.2498875,-1.3963064715910787,True,True,False
11.255443,-1.3783652210824002,True,True,False
11.2609985,-1.3580030514209898,True,True,False
11.266554,-1.3352562546546665,True,True,False
11.2721095,-1.3101652942248785,True,True,False
11.277665,-1.2827747311330662,True,True,False
11.2832205,-1.2531331429974186,True,True,False
11.288776,-1.2212930361506529,True,True,False
11.2943315,-1.1873107509413483,True,True,False
11.299887,-1.1512463604129712,True,True,False
11.3054425,-1.1131635625459948,True,True,False
11.310998,-1.0731295662594467,True,True,False
11.3165535,-1.0312149713787884,True,True,False
11.322109,-0.9874936427872095,True,True,False
11.3276645,-0.9420425789871947,True,True,False
11.33322,-0.8949417753086161,True,True,False
11.3387755,-0.8462740820085166,True,True,False
11.344331,-0.7961250575162778,True,True,False
11.3498865,-0.744582817085885,True,True,False
11.355442,-0.691737877124584,True,True,False
11.3609975,-0.637682995474314,True,True,False
11.366553,-0.5825130079288948,True,True,False
11.3721085,-0.5263246612760403,True,True,False
11.377664,-0.4692164431588556,True,True,False
11.3832195,-0.41128840905653036,True,True,False
11.388775,-0.35264200668847756,True,True,False
11.3943305,-0.2933798981501586,True,True,False
11.399886,-0.23360578009230243,True,True,False
11.4054415,-0.17342420225812752,True,True,False
11.410997,-0.11294038469554572,True,True,False
11.4165525,-0.052260033963136825,True,True,False
11.422108,0.008510841350059086,True,True,False
11.4276635,0.06926611547017832,True,True,False
11.433219,0.12989973032869948,True,True,False
11.4387745,0.19030588017663577,True,True,False
11.44433,0.2503791956032098,True,True,False
11.4498855,0.310014926640965,True,True,False
11.455441,0.3691091246413143,True,True,False
11.4609965,0.42755882260711225,True,True,False
11.466552,0.48526221367195616,True,True,False
11.4721075,0.5421188274195633,True,True,False
11.477663,0.5980297037407457,True,True,False
11.4832185,0.6528975639301706,True,True,False
11.488774,0.7066269787302791,True,True,False
11.4943295,0.7591245330354105,True,True,False
11.499885,0.8102989869753213,True,True,False
11.5054405,0.8600614331039252,True,True,False
11.510996,0.9083254494261453,True,True,False
11.5165515,0.9550072480033058,True,True,False
11.522107,1.0000258188854412,True,True,False
11.5276625,1.043303069127269,True,True,False
11.533218,1.0847639566533502,True,True,False
11.5387735,1.1243366187471147,True,True,False
11.544329,1.161952494947956,True,True,False
11.5498845,1.1975464441504742,True,True,False
11.55544,1.2310568557101735,True,True,False
11.5609955,1.2624257543704187,True,True,False
11.566551,1.2915988988363145,True,True,False
11.5721065,1.3185258738322563,True,True,False
11.577662,1.3431601754912668,True,True,False
11.5832175,1.365459289935843,True,True,False
11.588773,1.3853847649218671,True,True,False
11.5943285,1.4029022744291255,True,True,False
11.599884,1.4179816760942268,True,True,False
11.6054395,1.430597061394042,True,True,False
11.610995,1.4407267985002645,True,True,False
11.6165505,1.4483535677383526,True,True,False
11.622106,1.4534643895967556,True,True,False
11.6276615,1.4560506452451503,True,True,False
11.633217,1.4561080895332088,True,True,False
11.6387725,1.4536368564542774,True,True,False
11.644328,1.4486414570712196,True,True,False
11.6498835,1.4411307699144982,True,True,False
11.655439,1.431118023875402,True,True,False
11.6609945,1.4186207736300604,True,True,False
11.66655,1.4036608676425568,True,True,False
11.6721055,1.3862644088080456,True,True,False
11.677661,1.3664617078091912,True,True,False
11.6832165,1.344287229271599,True,True,False
11.688772,1.3197795308160132,True,True,False
11.6943275,1.2929811951170522,True,True,False
11.699883,1.263938755090003,True,True,False
11.7054385,1.2327026123387232,True,True,False
11.710994,1.199326949009037,True,True,False
11.7165495,1.1638696332030136,True,True,False
11.722105,1.126392118120308,True,True,False
11.7276605,1.0869593351032143,True,True,False
11.733216,1.0456395807722352,True,True,False
11.7387715,1.0025043984488151,True,True,False
11.744327,0.95762845407136,True,True,False
11.7498825,0.9110894068198292,True,True,False
11.755438,0.8629677746729083,True,True,False
11.7609935,0.8133467951301737,True,True,False
11.766549,0.7623122813396198,True,True,False
11.7721045,0.7099524738784773,True,True,False
11.77766,0.6563578884423945,True,True,False
11.7832155,0.6016211597047472,True,True,False
11.788771,0.5458368816140938,True,True,False
11.7943265,0.4891014444035923,True,True,False
11.799882,0.43151286859152505,True,True,False
11.8054375,0.37317063625693436,True,True,False
11.810993,0.3141755198787524,True,True,False
11.8165485,0.2546294090306925,True,True,False
11.822104,0.19463513522757156,True,True,False
11.8276595,0.1342962952216321,True,True,False
11.833215,0.07371707304982356,True,True,False
