time_s,base,observed,interpolated
23.256566666666668,-1.001847570741398,True,False
23.28993333333333,-1.295601110670314,True,False
23.3233,-1.412694359727885,True,False
23.356666666666666,-1.3124241371033623,True,False
23.39003333333333,-1.0070804841970684,True,False
23.4234,-0.5504100205228916,True,False
23.456766666666667,-0.014057061409817438,True,False
23.490133333333333,0.5315081060347749,True,False
23.5235,1.0215950837352754,True,False
23.556866666666668,1.3995264170922281,True,False
23.59023333333333,1.6273659561190028,True,False
23.6236,1.6977728094156679,True,False
23.656966666666666,1.6343806567516466,True,False
23.69033333333333,1.477308213453166,True,False
23.7237,1.262626384494905,True,False
23.757066666666667,1.010831862003269,True,False
23.790433333333333,0.7331388051795553,True,False
23.8238,0.44800932414836847,True,False
23.857166666666668,0.1888759822617068,True,False
23.89053333333333,-0.00759756183071267,True,False
23.9239,-0.12390174208279349,True,False
23.957266666666666,-0.17509023793738263,True,False
23.99063333333333,-0.19934411814686404,True,False
24.024,-0.23341778611496874,True,False
24.057366666666667,-0.29600563462913143,True,False
24.090733333333333,-0.38820022425364775,True,False
24.1241,-0.5017127661234387,True,False
24.157466666666668,-0.6268818833898739,True,False
24.19083333333333,-0.7557001076067001,True,False
24.2242,-0.877611170927918,True,False
24.257566666666666,-0.9781447664982887,True,False
24.29093333333333,-1.0484623508308581,True,False
24.3243,-1.0935132547965523,True,False
24.357666666666667,-1.1253085913201457,True,False
24.391033333333333,-1.1452049644148992,True,False
24.4244,-1.125467056166179,True,False
24.457766666666668,-1.000885272398155,True,False
24.49113333333333,-0.6885403779040475,True,False
24.5245,-0.14723487110810848,True,False
24.557866666666666,0.55291703910199,True,False
24.59123333333333,1.2147723642949433,True,False
24.6246,1.5846690993962342,True,False
24.657966666666667,1.4727380873490077,True,False
24.691333333333333,0.8564050398037477,True,False
24.7247,-0.0808930241121276,True,False
24.758066666666668,-0.9950476971097502,True,False
24.79143333333333,-1.5075839996426772,True,False
24.8248,-1.374618725659896,True,False
24.858166666666666,-0.6136125597537648,True,False
24.89153333333333,0.4964938252822853,True,False
24.9249,1.54848842381162,True,False
24.958266666666667,2.192592287013807,True,False
24.991633333333333,2.2743317107841734,True,False
25.025,1.8682684051757459,True,False
25.058366666666668,1.2101093387880113,True,False
25.09173333333333,0.5736268200643948,True,False
25.1251,0.15349078104187586,True,False
25.158466666666666,0.0010237686723482374,True,False
25.19183333333333,0.033717616613361,True,False
25.2252,0.10413074403258997,True,False
25.258566666666667,0.08058707501234562,True,False
25.291933333333333,-0.10202210631714323,True,False
25.3253,-0.4267153171408382,True,False
25.358666666666668,-0.8048284912509116,True,False
25.39203333333333,-1.1108942878616233,True,False
25.4254,-1.2358487574972,True,False
25.458766666666666,-1.1369441254738823,True,False
25.49213333333333,-0.8577027519394721,True,False
25.5255,-0.5031022779935288,True,False
25.558866666666667,-0.18314328534679528,True,False
25.592233333333333,0.03560437287333655,True,False
25.6256,0.13922154587558158,True,False
25.658966666666668,0.1461837058628626,True,False
25.69233333333333,0.0902755242754027,True,False
25.7257,0.0159310553321701,True,False
25.759066666666666,-0.032672490927479446,True,False
25.79243333333333,-0.033881817523096776,True,False
25.8258,0.0002443368131657595,True,False
25.859166666666667,0.03778785875728316,True,False
25.892533333333333,0.05099442493277912,True,False
25.9259,0.029355591214770216,True,False
25.959266666666668,-0.023036397331477994,True,False
25.99263333333333,-0.09349201917789554,True,False
26.026,-0.15823199324805481,True,False
26.059366666666666,-0.1817101763173081,True,False
26.09273333333333,-0.1359483574291047,True,False
26.1261,-0.029369574283309066,True,False
26.159466666666667,0.08554237074045082,True,False
26.192833333333333,0.13603280499764603,True,False
26.2262,0.0689995669905148,True,False
26.259566666666668,-0.11094682603897119,True,False
26.29293333333333,-0.3211915282731174,True,False
26.3263,-0.41976321988336907,True,False
26.359666666666666,-0.2726474895555225,True,False
26.39303333333333,0.16108586552675438,True,False
26.4264,0.7857120238619616,True,False
26.459766666666667,1.4024647482646944,True,False
26.493133333333333,1.800316950527142,True,False
26.5265,1.8472945791862097,True,False
26.559866666666668,1.534413364423636,True,False
26.59323333333333,0.9623212049861622,True,False
26.6266,0.29224645756868417,True,False
26.659966666666666,-0.3128085344453738,True,False
26.69333333333333,-0.7414975297306579,True,False
26.7267,-0.9670254128276234,True,False
26.760066666666667,-1.040156556053383,True,False
26.793433333333333,-1.0436020736980138,True,False
26.8268,-1.041312266896739,True,False
26.860166666666668,-1.0552161279566716,True,False
26.89353333333333,-1.0708155075030412,True,False
26.9269,-1.0587245589881622,True,False
26.960266666666666,-1.0019548284775759,True,False
26.99363333333333,-0.9086625396111492,True,False
27.027,-0.7938353048659489,True,False
27.060366666666667,-0.6508048592659017,True,False
27.093733333333333,-0.4494327674410106,True,False
27.1271,-0.16375048657810845,True,False
27.160466666666668,0.199935192414958,True,False
27.19383333333333,0.5946069097621398,True,False
27.2272,0.9431945720370251,True,False
27.260566666666666,1.1646731848644316,True,False
27.29393333333333,1.2107772644847035,True,False
27.3273,1.0966688627676513,True,False
27.360666666666667,0.9024815607785287,True,False
27.394033333333333,0.7344408553606611,True,False
27.4274,0.6623114322243104,True,False
27.460766666666668,0.6745407547927296,True,False
27.49413333333333,0.6850898812508929,True,False
27.5275,0.5890176269587232,True,False
27.560866666666666,0.3308900492651156,True,False
27.59423333333333,-0.05664471105036388,True,False
27.6276,-0.4665898556030844,True,False
27.660966666666667,-0.7712409596325338,True,False
27.694333333333333,-0.8818297253275907,True,False
27.7277,-0.7882315146451279,True,False
27.761066666666668,-0.5659278884287816,True,False
27.79443333333333,-0.3418494608646013,True,False
27.8278,-0.22900835436939154,True,False
27.861166666666666,-0.2657835038639796,True,False
27.89453333333333,-0.3960594596851216,True,False
27.9279,-0.5021577218917642,True,False
27.961266666666667,-0.47301971655252295,True,False
27.994633333333333,-0.2656108175293622,True,False
28.028,0.08189776527263733,True,False
28.061366666666668,0.48624849992894037,True,False
28.09473333333333,0.8609763435785817,True,False
28.1281,1.127185286889979,True,False
28.161466666666666,1.206600822895091,True,False
28.19483333333333,1.036535949331821,True,False
28.2282,0.6150123573998756,True,False
28.261566666666667,0.03892843919743756,True,False
28.294933333333333,-0.5080927157146047,True,False
28.3283,-0.8298078588922361,True,False
28.361666666666668,-0.8208608083111866,True,False
28.39503333333333,-0.5351234911964826,True,False
28.4284,-0.1663767042707375,True,False
28.461766666666666,0.05402292294344621,True,False
28.49513333333333,-0.01598173287131973,True,False
28.5285,-0.349376900052398,True,False
28.561866666666667,-0.7640736809150631,True,False
28.595233333333333,-1.0255430840254982,True,False
28.6286,-0.9768062171150024,True,False
28.661966666666668,-0.6182539547840371,True,False
28.69533333333333,-0.09945759425738462,True,False
28.7287,0.35860235981782185,True,False
28.762066666666662,0.5625341134003334,True,False
28.79543333333333,0.4246353817022171,True,False
28.8288,0.0003124453235992114,True,False
28.862166666666667,-0.5246828623283448,True,False
28.895533333333333,-0.9021509383857156,True,False
28.9289,-0.9264596532238047,True,False
28.962266666666668,-0.529912341030571,True,False
28.99563333333333,0.18346075489955085,True,False
29.029,0.9895192919152274,True,False
29.062366666666662,1.653390554428411,True,False
29.09573333333333,2.0283239453772675,True,False
29.1291,2.086385849803369,True,False
29.162466666666667,1.8823397037089644,True,False
29.195833333333333,1.499643959048728,True,False
29.2292,1.0158599187472448,True,False
29.262566666666668,0.4889834025880508,True,False
29.29593333333333,-0.03919616686711066,True,False
29.3293,-0.5246485831437241,True,False
29.362666666666662,-0.9107716507462714,True,False
29.39603333333333,-1.1483793624850027,True,False
29.4294,-1.2259112564893664,True,False
29.462766666666667,-1.173723877467738,True,False
29.496133333333333,-1.0410381783731595,True,False
29.5295,-0.8714224108527872,True,False
29.562866666666668,-0.6953298825484299,True,False
29.59623333333333,-0.5383578869212124,True,False
29.6296,-0.4292259861864479,True,False
29.662966666666662,-0.39488416784085717,True,False
29.69633333333333,-0.44694881852307083,True,False
29.7297,-0.5676468892855666,True,False
29.763066666666667,-0.6985204111061617,True,False
29.796433333333333,-0.7447480759554188,True,False
29.8298,-0.6129701275901374,True,False
29.863166666666668,-0.27073938123179375,True,False
29.89653333333333,0.22003320597046966,True,False
29.9299,0.7312681604597354,True,False
29.963266666666662,1.1381864730169071,True,False
29.99663333333333,1.3710875475135642,True,False
30.03,1.4138949200545674,True,False
30.063366666666667,1.270946023606265,True,False
30.096733333333333,0.9484577208983578,True,False
30.1301,0.4710869688508673,True,False
30.163466666666668,-0.08794137139678088,True,False
30.19683333333333,-0.6030786285473053,True,False
30.2302,-0.9378914471138664,True,False
30.263566666666662,-1.0083244120663144,True,False
30.29693333333333,-0.8200167760213057,True,False
30.3303,-0.45054811478803264,True,False
30.363666666666667,0.0040193102944311755,True,False
30.397033333333333,0.4703171574287288,True,False
30.4304,0.9013762950366769,True,False
30.463766666666668,1.2583327327895664,True,False
30.49713333333333,1.49629060907636,True,False
30.5305,1.5647841203652022,True,False
30.563866666666662,1.42236708767116,True,False
30.59723333333333,1.0621874861804361,True,False
30.6306,0.5340401922595994,True,False
30.663966666666667,-0.0599357583581295,True,False
30.697333333333333,-0.603061023815345,True,False
30.7307,-1.018105126649335,True,False
30.76406666666667,-1.3045484863753263,True,False
30.79743333333333,-1.5253193066132404,True,False
30.8308,-1.740111208926147,True,False
30.864166666666662,-1.9336614343123621,True,False
30.89753333333333,-2.0035416095964176,True,False
30.9309,-1.8265903232635865,True,False
30.964266666666667,-1.359226095045505,True,False
30.997633333333333,-0.6978466723818997,True,False
31.031,-0.04538347545785512,True,False
31.06436666666667,0.40502935724180744,True,False
31.09773333333333,0.5855679403464283,True,False
31.1311,0.5812561245786675,True,False
31.164466666666662,0.5589924013308589,True,False
31.19783333333333,0.6580499273107954,True,False
31.2312,0.9092241519826296,True,False
31.264566666666667,1.2198806161105051,True,False
31.297933333333333,1.4285520746335754,True,False
31.3313,1.3975723259853403,True,False
31.36466666666667,1.0907229675382495,True,False
31.39803333333333,0.5987059543585438,True,False
31.4314,0.1060668529549271,True,False
31.464766666666662,-0.18938572591323916,True,False
31.49813333333333,-0.17309626022788566,True,False
31.5315,0.12757618368168053,True,False
31.564866666666667,0.5618677009019549,True,False
31.598233333333333,0.9380160703471447,True,False
31.6316,1.1119444069430053,True,False
31.66496666666667,1.028120911882731,True,False
31.69833333333333,0.7044507194958396,True,False
31.7317,0.1950231437263224,True,False
31.765066666666662,-0.4346244388998387,True,False
31.79843333333333,-1.112276342179307,True,False
31.8318,-1.7552630573321308,True,False
31.865166666666667,-2.2686215061017516,True,False
31.898533333333333,-2.5488279601135564,True,False
31.9319,-2.498335348858642,True,False
31.96526666666667,-2.0604438302419483,True,False
31.99863333333333,-1.2689163991366126,True,False
32.032000000000004,-0.2784445061594927,True,False
32.06536666666667,0.6619571168034731,True,False
32.098733333333335,1.2985844258745864,True,False
32.1321,1.4856975280567497,True,False
32.16546666666667,1.2518356679193727,True,False
32.19883333333333,0.7720100479865633,True,False
32.2322,0.2677686899168663,True,False
32.265566666666665,-0.09082205748801417,True,False
32.29893333333333,-0.22486262214502736,True,False
32.332300000000004,-0.1312988889030462,True,False
32.36566666666667,0.14742789540081613,True,False
32.399033333333335,0.5432230411344492,True,False
32.4324,0.9744679562277593,True,False
32.46576666666667,1.3549617129207538,True,False
32.49913333333333,1.5987334573651415,True,False
32.5325,1.6288498013420682,True,False
32.565866666666665,1.398705142505724,True,False
32.59923333333333,0.9183256060722713,True,False
32.632600000000004,0.26981529026951007,True,False
32.66596666666667,-0.4019439249247657,True,False
32.699333333333335,-0.9345380548639083,True,False
32.7327,-1.2223838862608347,True,False
32.76606666666667,-1.2764923094073484,True,False
32.79943333333333,-1.2141259005858824,True,False
32.8328,-1.1709291130451367,True,False
32.866166666666665,-1.198226186944156,True,False
32.89953333333333,-1.2260484208274673,True,False
32.932900000000004,-1.1188650889914817,True,False
32.96626666666667,-0.7816880917804794,True,False
32.999633333333335,-0.24345253945410156,True,False
33.033,0.339271915205687,True,False
33.06636666666667,0.7639241291281703,True,False
33.09973333333333,0.8958246054084144,True,False
33.1331,0.7396367923964186,True,False
33.166466666666665,0.42781385679046596,True,False
33.19983333333333,0.14224836014909384,True,False
33.233200000000004,0.019569450604538706,True,False
33.26656666666667,0.08875621833978141,True,False
