time_s,base
29.7297,-0.7055274291612502
29.763066666666667,-1.0261562433680786
29.796433333333333,-1.2642532256925838
29.8298,-1.3116470747676927
29.863166666666668,-1.1375986804672418
29.89653333333333,-0.8113613111893304
29.9299,-0.4577413155474788
29.963266666666662,-0.1755156021468015
29.99663333333333,0.01621240088724497
30.03,0.16630323966485558
30.063366666666667,0.33658737701490066
30.096733333333333,0.5526035127289615
30.1301,0.7897834890131642
30.163466666666668,0.9931220858127453
30.19683333333333,1.1087495132195127
30.2302,1.1051444298639643
30.263566666666662,0.9771055139789907
30.29693333333333,0.7415595765297119
30.3303,0.4360358374994781
30.363666666666667,0.11817152954023388
30.397033333333333,-0.14493126366973258
30.4304,-0.29894863487355616
30.463766666666668,-0.3224302410485685
30.49713333333333,-0.2329999042084748
30.5305,-0.0790309928045081
30.563866666666662,0.07923897409819133
30.59723333333333,0.19214287003215072
30.6306,0.2346087505621367
30.663966666666667,0.2043005348587274
30.697333333333333,0.10947553714062057
30.7307,-0.04318595293578425
30.76406666666667,-0.2537370517160639
30.79743333333333,-0.5206658767392213
30.8308,-0.8191495885866887
30.864166666666662,-1.083107904003909
30.89753333333333,-1.2159299444400384
30.9309,-1.1360219912149325
30.964266666666667,-0.8332936070310147
30.997633333333333,-0.39716286792752387
31.031,0.014242037727154898
31.06436666666667,0.2570228762629289
31.09773333333333,0.28318864262183374
31.1311,0.1616797439602058
31.164466666666662,0.02754667176058119
31.19783333333333,-0.0018522332969556977
31.2312,0.10764382346068845
31.264566666666667,0.29444897872034864
31.297933333333333,0.4458421969193633
31.3313,0.46993775189550563
31.36466666666667,0.35079950713145064
31.39803333333333,0.15965498678772602
31.4314,0.02044496525323336
31.464766666666662,0.044674344998968905
31.49813333333333,0.2675708092867128
31.5315,0.6242953817911674
31.564866666666667,0.9816567366501991
31.598233333333333,1.2037278430056972
31.6316,1.2102056155650462
31.66496666666667,0.9959190192208178
31.69833333333333,0.6095612326104342
31.7317,0.11616034730577701
31.765066666666662,-0.4288482186149069
31.79843333333333,-0.9822389164228356
31.8318,-1.4989101466892751
31.865166666666667,-1.9169413816841334
31.898533333333333,-2.155501518375832
31.9319,-2.132635757231082
31.96526666666667,-1.8030390250086161
31.99863333333333,-1.200681582695455
32.032000000000004,-0.4551169116137738
32.06536666666667,0.24201219493053835
32.098733333333335,0.71278855002721
32.1321,0.8727125269437398
32.16546666666667,0.7649531069837096
32.19883333333333,0.5241375456023095
32.2322,0.29565299249102567
32.265566666666665,0.16834367293133737
32.29893333333333,0.15814790685264823
32.332300000000004,0.23345998211432603
32.36566666666667,0.3496916143618517
32.399033333333335,0.47323631947282385
32.4324,0.5923875228893498
32.46576666666667,0.7125056207651027
32.49913333333333,0.8340888150569506
32.5325,0.9290603891419322
32.565866666666665,0.9382917726979522
32.59923333333333,0.7972019028325757
32.632600000000004,0.4761502698942632
32.66596666666667,0.01261973317849238
32.699333333333335,-0.49042012450622313
32.7327,-0.9108003699842979
32.76606666666667,-1.171191554863558
32.79943333333333,-1.270421660787216
32.8328,-1.2583555339348262
32.866166666666665,-1.1821986260037636
32.89953333333333,-1.0520906226293067
32.932900000000004,-0.8486509126016084
32.96626666666667,-0.5597028864707825
32.999633333333335,-0.21526225034278576
33.033,0.10848473933790746
33.06636666666667,0.3238112376392436
33.09973333333333,0.3808825396504029
33.1331,0.29619132822746314
33.166466666666665,0.1435608756769117
33.19983333333333,0.018170008929568663
33.233200000000004,-0.0060802308182075805
33.26656666666667,0.09105868728196595
33.299933333333335,0.2681578156045268
33.3333,0.44613003211158747
33.36666666666667,0.5524770638694312
33.40003333333333,0.5562559363619818
33.4334,0.4728222887520678
33.466766666666665,0.3449039171626654
33.50013333333333,0.22058520377725185
33.533500000000004,0.13888191935112684
33.56686666666667,0.12019353682397203
33.600233333333335,0.15876378740635672
33.6336,0.22176043921156288
33.66696666666667,0.2604146791446428
33.70033333333333,0.2296934746843709
33.7337,0.10466293946016077
33.767066666666665,-0.11503284046171003
33.80043333333333,-0.40865721824952594
33.833800000000004,-0.7363535359181873
33.86716666666667,-1.039765690023425
33.900533333333335,-1.2517280011133145
33.9339,-1.3269080042445365
33.96726666666667,-1.232792960306904
34.00063333333333,-1.0142252173496327
34.034,-0.738410749618375
34.067366666666665,-0.46673306948891
34.10073333333333,-0.23608475524977413
34.134100000000004,-0.04260886757524723
34.16746666666667,0.1429177916136145
34.200833333333335,0.3403043988585338
34.2342,0.5388746515804766
34.26756666666667,0.708350518328676
34.30093333333333,0.821010771523592
34.3343,0.8611872490415118
34.367666666666665,0.8269592821619808
34.40103333333333,0.7369484818562437
34.434400000000004,0.6334578177906703
34.46776666666667,0.5635386621414242
34.501133333333335,0.5449244198463993
34.5345,0.5478331239309135
34.56786666666667,0.509900134329552
34.60123333333333,0.3725078146090065
34.6346,0.1152502372240067
34.667966666666665,-0.22951567561308012
34.70133333333333,-0.586793834998436
34.734700000000004,-0.8658317965099711
34.76806666666667,-0.9936509029206978
34.801433333333335,-0.9455526883566225
34.8348,-0.7575895318557918
34.86816666666667,-0.5107491066318243
34.90153333333333,-0.2973249312005683
34.9349,-0.19086668943582932
34.968266666666665,-0.22830259235698747
35.00163333333333,-0.39842040613489427
35.035000000000004,-0.636928812511566
35.06836666666667,-0.840381176073544
35.101733333333335,-0.901956714882724
35.1351,-0.7551886602350754
35.16846666666667,-0.4097771110727475
35.20183333333333,0.038124534633724026
35.2352,0.438995194992445
35.268566666666665,0.6555288763001902
35.30193333333333,0.6184876550591687
35.335300000000004,0.3450765768785337
35.36866666666667,-0.07284442242441251
35.402033333333335,-0.49495507828377966
35.4354,-0.7675874027445111
35.46876666666667,-0.7658243545446354
35.50213333333333,-0.4360506614119469
35.5355,0.17338006478481566
35.568866666666665,0.9095827324748145
35.60223333333333,1.5560428939746933
35.635600000000004,1.9155127194428256
35.66896666666667,1.8962285855553833
35.702333333333335,1.5442896215002746
35.7357,1.0033726289280425
35.76906666666667,0.4394874615328869
35.80243333333333,-0.019027270717590236
35.8358,-0.3069664544643431
35.869166666666665,-0.447751829368731
35.90253333333333,-0.4607214369944281
35.935900000000004,-0.437413649676817
35.96926666666667,-0.4792384138006794
36.002633333333335,-0.6502984511551856
36.036,-0.9677016844219753
36.06936666666667,-1.332154589329721
36.10273333333333,-1.6007800600131425
36.1361,-1.6976537544919594
36.169466666666665,-1.6206873210114454
36.20283333333333,-1.3907467759130705
36.2362,-1.0581155102308495
36.26956666666667,-0.666614687528759
36.302933333333335,-0.22876435938846437
36.3363,0.18005693752603463
36.36966666666667,0.5120843529125285
36.40303333333333,0.7223247340718562
36.4364,0.7734838806329694
36.469766666666665,0.6668711855488049
36.50313333333333,0.45948525551525626
36.5365,0.24886579869305944
36.56986666666667,0.1387201527146598
36.603233333333336,0.20474809269803362
36.6366,0.46903980255209293
36.66996666666667,0.886386112476728
36.70333333333333,1.349440609049996
36.7367,1.716932288236945
36.770066666666665,1.8662694107866773
36.80343333333333,1.7253962186004885
36.8368,1.28266746884996
36.87016666666667,0.5892645473922529
36.903533333333336,-0.2391849028543207
36.9369,-1.0419591830648611
36.97026666666667,-1.6465136774639588
37.00363333333333,-1.9219269859591994
37.037,-1.8362431479479433
37.070366666666665,-1.482597323871223
37.10373333333333,-1.0435374416927476
37.1371,-0.7057797807854332
37.17046666666667,-0.583863706942538
37.203833333333336,-0.6971592883614022
37.2372,-0.9849717534761231
37.27056666666667,-1.3255199152893309
37.30393333333333,-1.557637200257914
37.3373,-1.5219750449154366
37.370666666666665,-1.1214715956084782
37.40403333333333,-0.3800371547947494
37.4374,0.5353977328586227
37.47076666666667,1.3621228121415252
37.504133333333336,1.8534075389998446
37.5375,1.8967300160205702
37.57086666666667,1.562908769595847
37.60423333333333,1.05398217671833
37.6376,0.5891101308265396
37.670966666666665,0.3040772360151598
37.70433333333333,0.21649415867891258
37.7377,0.25922844663212075
37.77106666666667,0.34734798450778587
37.804433333333336,0.43184230468162155
37.8378,0.5100844188232787
37.87116666666667,0.5970387815100707
37.90453333333333,0.6846420409596553
37.9379,0.7195382544654317
37.971266666666665,0.6189694493340274
38.00463333333333,0.3211004252241693
38.038,-0.1599862395487579
38.07136666666667,-0.7200607076577914
38.104733333333336,-1.2091419229972562
38.1381,-1.5029985511180577
38.17146666666667,-1.5578096679054423
38.20483333333333,-1.4117910020351319
38.2382,-1.1469155879582058
38.271566666666665,-0.8524665864635768
38.30493333333333,-0.6062685035529165
38.3383,-0.4575566471258816
38.37166666666667,-0.40842382058562277
38.405033333333336,-0.40994878452979355
38.4384,-0.37656706411494323
38.47176666666667,-0.21694250587703395
38.50513333333333,0.11190038007200077
38.5385,0.5471470990386589
38.571866666666665,0.9179925005712947
38.60523333333333,1.0319218733032343
38.6386,0.8003750785043408
38.67196666666667,0.30638322438932397
38.705333333333336,-0.23700788532636002
38.7387,-0.5980262897687523
38.77206666666667,-0.6315837300249711
38.80543333333333,-0.334479987142011
38.8388,0.15970913290432945
38.872166666666665,0.6411908093378177
38.90553333333333,0.9176874003422469
38.9389,0.9009244515746324
38.97226666666667,0.6437475953061348
39.005633333333336,0.3072943215973877
39.039,0.07300089952781358
39.07236666666667,0.04101515658073191
39.10573333333333,0.17169927479775265
39.1391,0.3137100208515371
39.172466666666665,0.31245603098277236
39.20583333333333,0.12428910436094623
39.2392,-0.15628801930081826
39.27256666666667,-0.3729510016779004
39.305933333333336,-0.4204061343896651
39.3393,-0.3106503055058343
39.37266666666667,-0.15245037594780605
39.40603333333333,-0.06862219216168358
39.4394,-0.11878220127513517
39.472766666666665,-0.27737864598197826
39.50613333333333,-0.462625861570614
39.5395,-0.5832040825894281
39.57286666666667,-0.5775016783128335
39.606233333333336,-0.4349106218441109
39.6396,-0.19717246820389012
39.67296666666667,0.05488431113806141
39.70633333333333,0.22067203040212677
39.7397,0.20487227504839609
39.773066666666665,-0.04487208707702861
39.80643333333333,-0.4972095360170978
39.8398,-1.0274195301785558
39.87316666666667,-1.4597213354325342
39.906533333333336,-1.6382779678530062
39.9399,-1.4831430314309832
39.97326666666667,-1.0090153802702537
40.00663333333333,-0.3162751543080363
40.04,0.4304360656127298
40.073366666666665,1.0389061320647244
40.10673333333333,1.3485688731792633
40.1401,1.2940165805892525
40.17346666666667,0.935686364685213
40.206833333333336,0.4380259806004717
40.2402,0.004535062909751959
40.27356666666667,-0.2034737763022915
40.30693333333333,-0.12665729301071943
40.3403,0.18316047683018946
40.373666666666665,0.5990623769488524
40.40703333333333,0.9717441460576823
40.4404,1.1778954833345083
40.47376666666667,1.1576756304635467
40.507133333333336,0.9361820478095226
40.5405,0.617855060759536
40.57386666666667,0.34687869264832355
40.60723333333333,0.24428033007217956
40.6406,0.3456773148455437
40.673966666666665,0.56686123284784
40.70733333333333,0.7225128123572894
40.7407,0.6051378036760072
40.77406666666667,0.09343099610634988
40.807433333333336,-0.7697827916030923
40.8408,-1.779823083815311
40.87416666666667,-2.656282443506028
40.90753333333333,-3.1634986114068044
40.9409,-3.1951929103207615
40.974266666666665,-2.78858490915712
41.00763333333333,-2.086352977258414
41.041,-1.2785302112039763
41.07436666666667,-0.5426648229938642
41.107733333333336,0.003635162434415247
41.1411,0.3246255585231428
41.17446666666667,0.4610741874679533
41.20783333333333,0.5054227200182906
41.2412,0.5636291566079203
41.274566666666665,0.7111451632817318
41.30793333333333,0.9603525962574099
41.3413,1.2556589924370514
41.37466666666667,1.4973305433298232
41.408033333333336,1.5833847568801376
41.4414,1.4535039927388111
41.47476666666667,1.1201036803139406
41.50813333333333,0.6766366158696266
41.5415,0.2721327135947572
41.574866666666665,0.04987500987738976
41.60823333333333,0.07811291320052106
41.6416,0.3164226933985235
41.67496666666667,0.63702329029108
41.708333333333336,0.882293798250379
41.7417,0.9239569625705059
41.77506666666667,0.7001491442448177
41.80843333333333,0.2262665230908893
41.8418,-0.41079133289948383
41.875166666666665,-1.065491471037081
41.90853333333333,-1.5593988372044014
41.9419,-1.7363608889079063
41.97526666666667,-1.540029530987391
42.008633333333336,-1.063475088998986
42.042,-0.5191650979838222
42.07536666666667,-0.13541430714342442
42.10873333333333,-0.04383474031346758
42.1421,-0.22396600358147742
42.175466666666665,-0.527086475067868
42.20883333333333,-0.7583577469773981
42.2422,-0.7738992706416989
42.27556666666667,-0.5465920894599173
42.308933333333336,-0.17504009340026322
42.3423,0.16324748334590683
42.37566666666667,0.29770459323776904
42.40903333333333,0.1524949593274683
42.4424,-0.21558418859184106
42.475766666666665,-0.650828586350036
42.50913333333333,-0.9731336874478482
42.5425,-1.04850971569056
42.57586666666667,-0.833306344605239
42.609233333333336,-0.38434169303445664
42.6426,0.16788483031926982
42.67596666666667,0.6700504158693418
42.70933333333333,0.997962983211861
42.7427,1.0973298707074783
42.776066666666665,1.005967686847494
42.80943333333333,0.837854624095489
42.8428,0.7190235885628592
42.87616666666667,0.7113191939062121
42.909533333333336,0.7855654867542562
42.9429,0.8647739261600277
42.97626666666667,0.8937723582603592
43.00963333333333,0.874605002371767
43.043,0.8438127051913299
43.076366666666665,0.8176787850128977
43.10973333333333,0.7566794478459081
43.1431,0.5817361139654692
43.17646666666667,0.23126620237900514
43.209833333333336,-0.28429722344460945
43.2432,-0.8706063639572771
43.27656666666667,-1.3886525891255295
43.30993333333333,-1.720494278197687
43.3433,-1.821961171153567
43.376666666666665,-1.731531132767113
43.41003333333333,-1.5345151506908803
43.4434,-1.3109497007942466
43.47676666666667,-1.0976312242137682
43.510133333333336,-0.8789985929939488
43.5435,-0.6108271249375318
43.57686666666667,-0.26739575711946023
43.61023333333333,0.1189386338678708
43.6436,0.45913423063111425
43.676966666666665,0.6513759563361213
43.71033333333333,0.6344217964966831
43.7437,0.41763565376256406
43.77706666666667,0.08258612031840917
43.810433333333336,-0.23799215706256807
43.8438,-0.4085921701348312
43.87716666666667,-0.3578461159675258
43.91053333333333,-0.11954939868345722
43.9439,0.19091768223236155
43.977266666666665,0.44904279031030114
44.01063333333333,0.5902276222256205
44.044,0.6340672497273846
44.07736666666667,0.654408882174131
44.110733333333336,0.7191960909227046
44.1441,0.8421420659291458
44.17746666666667,0.9712388563035513
44.21083333333333,1.0075134851257888
44.2442,0.8425266391637797
44.277566666666665,0.41480666678613326
44.31093333333333,-0.2300966708844309
44.3443,-0.9221057017974577
44.37766666666667,-1.426081964343529
44.411033333333336,-1.5532942960671616
44.4444,-1.2560022819103913
44.47776666666667,-0.6507012140432648
44.51113333333333,0.0373087495605473
