time_s,base,covered,observed,interpolated
30.1830315,-0.3479560398457164,True,True,False
30.188587,-0.28102672078762947,True,True,False
30.1941425,-0.21355067751920304,True,True,False
30.199698,-0.1456623588324439,True,True,False
30.2052535,-0.07749701868773812,True,True,False
30.210809,-0.009190446787476403,True,True,False
30.2163645,0.05912130190448623,True,True,False
30.22192,0.1273021781591014,True,True,False
30.2274755,0.1952164094546483,True,True,False
30.233031,0.2627287703860606,True,True,False
30.2385865,0.32970485197272265,True,True,False
30.244142,0.3960113293285715,True,True,False
30.2496975,0.4615162271615835,True,True,False
30.255253,0.5260891825740328,True,True,False
30.2608085,0.5896017046402515,True,True,False
30.266364,0.651927430245024,True,True,False
30.2719195,0.7129423756731659,True,True,False
30.277475,0.772525183449279,True,True,False
30.2830305,0.8305573639360952,True,True,False
30.288586,0.8869235312102453,True,True,False
30.2941415,0.9415116327456542,True,True,False
30.299697,0.9942131724470628,True,True,False
30.3052525,1.0449234265893972,True,True,False
30.310808,1.0935416522328063,True,True,False
30.3163635,1.1399712876981416,True,True,False
30.321919,1.184120144703444,True,True,False
30.3274745,1.225900591778574,True,True,False
30.33303,1.2652297285924803,True,True,False
30.3385855,1.3020295508456528,True,True,False
30.344141,1.3362271053991033,True,True,False
30.3496965,1.3677546353306005,True,True,False
30.355252,1.3965497146289707,True,True,False
30.3608075,1.422555372257851,True,True,False
30.366363,1.4457202053414706,True,True,False
30.3719185,1.4659984812466595,True,True,False
30.377474,1.4833502283574094,True,True,False
30.3830295,1.4977413153608041,True,True,False
30.388585,1.509143518886018,True,True,False
30.3941405,1.5175345793612716,True,True,False
30.399696,1.5228982449771027,True,True,False
30.4052515,1.5252243036679907,True,True,False
30.410807,1.5245086030482553,True,True,False
30.4163625,1.5207530582621274,True,True,False
30.421918,1.5139656477319985,True,True,False
30.4274735,1.5041603968129507,True,True,False
30.433029,1.4913573493857943,True,True,False
30.4385845,1.475582527444863,True,True,False
30.44414,1.4568678787607707,True,True,False
30.4496955,1.4352512127221149,True,True,False
30.455251,1.410776124483664,True,True,False
30.4608065,1.3834919075719365,True,True,False
30.466362,1.3534534551220583,True,True,False
30.4719175,1.320721149942517,True,True,False
30.477473,1.2853607436267027,True,True,False
30.4830285,1.2474432249520027,True,True,False
30.488584,1.207044677828607,True,True,False
30.4941395,1.1642461290810515,True,True,False
30.499695,1.1191333863658375,True,True,False
30.5052505,1.0717968665481818,True,True,False
30.510806,1.0223314148800082,True,True,False
30.5163615,0.9708361153396982,True,True,False
30.521917,0.917414092511783,True,True,False
30.5274725,0.8621723054016875,True,True,False
30.533028,0.8052213335967774,True,True,False
30.5385835,0.7466751562002811,True,True,False
30.544139,0.6866509239791352,True,True,False
30.5496945,0.6252687251803969,True,True,False
30.55525,0.562651345483565,True,True,False
30.5608055,0.49892402256790724,True,True,False
30.566361,0.43421419578470777,True,True,False
30.5719165,0.3686512514341805,True,True,False
30.577472,0.3023662641556313,True,True,False
30.5830275,0.23549173494727912,True,True,False
30.588583,0.16816132633894307,True,True,False
30.5941385,0.10050959524655276,True,True,False
30.599694,0.0326717240421404,True,True,False
30.6052495,-0.035216749623393544,True,True,False
30.610805,-0.10302020370489141,True,True,False
30.6163605,-0.1706032028135865,True,True,False
30.621916,-0.23783076889205051,True,True,False
30.6274715,-0.3045686509723785,True,True,False
30.633027,-0.3706835934783131,True,True,False
30.6385825,-0.4360436025348407,True,True,False
30.644138,-0.5005182097527134,True,True,False
30.6496935,-0.5639787329603126,True,True,False
30.655249,-0.6262985333613148,True,True,False
30.6608045,-0.6873532686036838,True,True,False
30.66636,-0.7470211412536208,True,True,False
30.6719155,-0.8051831421772337,True,True,False
30.677471,-0.8617232883427773,True,True,False
30.6830265,-0.9165288545674399,True,True,False
30.688582,-0.969490598744663,True,True,False
30.6941375,-1.0205029801009877,True,True,False
30.699693,-1.0694643700452866,True,True,False
30.7052485,-1.1162772551879983,True,True,False
30.710804,-1.160848432123599,True,True,False
30.7163595,-1.2030891935859696,True,True,False
30.721915,-1.242915505603512,True,True,False
30.7274705,-1.2802481752988553,True,True,False
30.733026,-1.3150130089966439,True,True,False
30.7385815,-1.347140960322278,True,True,False
30.744137,-1.3765682679944393,True,True,False
30.7496925,-1.4032365830348703,True,True,False
30.755248,-1.4270930851399868,True,True,False
30.7608035,-1.4480905879805979,True,True,False
30.766359,-1.4661876332181467,True,True,False
30.7719145,-1.4813485730484475,True,True,False
30.77747,-1.4935436411068568,True,True,False
30.7830255,-1.5027490115921138,True,True,False
30.788581,-1.5089468464896687,True,True,False
30.7941365,-1.512125330799138,True,True,False
30.799692,-1.512278695694575,True,True,False
30.8052475,-1.5094072295703984,True,True,False
30.810803,-1.50351727695012,True,True,False
30.8163585,-1.4946212252593134,True,True,False
30.821914,-1.4827374794886328,True,True,False
30.8274695,-1.4678904247969495,True,True,False
30.833025,-1.4501103771288752,True,True,False
30.8385805,-1.4294335219449954,True,True,False
30.844136,-1.4059018411869852,True,True,False
30.8496915,-1.3795630286234095,True,True,False
30.855247,-1.3504703937453253,True,True,False
30.8608025,-1.3186827544038209,True,True,False
30.866358,-1.2842643184042348,True,True,False
30.8719135,-1.2472845542939897,True,True,False
30.877469,-1.2078180516027077,True,True,False
30.8830245,-1.1659443708144726,True,True,False
30.88858,-1.121747883372767,True,True,False
30.8941355,-1.0753176020386639,True,True,False
30.899691,-1.0267470019422587,True,True,False
30.9052465,-0.9761338326860828,True,True,False
30.910802,-0.9235799218772408,True,True,False
30.9163575,-0.8691909704823053,True,True,False
30.921913,-0.813076340415459,True,True,False
30.9274685,-0.7553488347860556,True,True,False
30.933024,-0.6961244712465721,True,True,False
30.9385795,-0.6355222488958446,True,True,False
30.944135,-0.5736639092055004,True,True,False
30.9496905,-0.5106736914495753,True,True,False
30.955246,-0.44667808312841706,True,True,False
30.9608015,-0.38180556588810394,True,True,False
30.966357,-0.316186357445738,True,True,False
30.9719125,-0.2499521500390631,True,True,False
30.977468,-0.18323584592592043,True,True,False
30.9830235,-0.11617129046505908,True,True,False
30.988579,-0.04889300331474862,True,True,False
30.9941345,0.01846409171050234,True,True,False
30.99969,0.0857647740245144,True,True,False
31.0052455,0.15287414670126928,True,True,False
31.010801,0.21965797144045193,True,True,False
31.0163565,0.28598242651835454,True,True,False
31.021912,0.35171464185956247,True,True,False
31.0274675,0.4167229656436002,True,True,False
31.033023,0.48087722840224817,True,True,False
31.0385785,0.5440490040770583,True,True,False
31.044134,0.6061118675128656,True,True,False
31.0496895,0.6669416478704416,True,True,False
31.055245,0.7264166774497918,True,True,False
31.0608005,0.7844180354249962,True,True,False
31.066356,0.8408297860018887,True,True,False
31.0719115,0.8955392105212354,True,True,False
31.077467,0.9484370330424121,True,True,False
31.0830225,0.9994176389558274,True,True,False
31.088578,1.0483792861865233,True,True,False
31.0941335,1.095224308566403,True,True,False
31.099689,1.1398593109684336,True,True,False
31.1052445,1.1821953558128737,True,True,False
31.1108,1.2221481405730312,True,True,False
31.1163555,1.2596381659262945,True,True,False
31.121911,1.294590894215097,True,True,False
31.1274665,1.3269368979020526,True,True,False
31.133022,1.3566119977237494,True,True,False
31.1385775,1.3835573902684564,True,True,False
31.144133,1.4077197647243695,True,True,False
31.1496885,1.42905140856688,True,True,False
31.155244,1.447510301975625,True,True,False
31.1607995,1.4630602007948381,True,True,False
31.166355,1.475670707873568,True,True,False
31.1719105,1.485317332645765,True,True,False
31.177466,1.491981538833893,True,True,False
31.1830215,1.495650780183641,True,True,False
31.188577,1.496318524161373,True,True,False
31.1941325,1.4939842635701677,True,True,False
31.199688,1.4886535160645846,True,True,False
31.2052435,1.4803378115686117,True,True,False
31.210799,1.4690546676255272,True,True,False
31.2163545,1.454827552732671,True,True,False
31.22191,1.4376858377381994,True,True,False
31.2274655,1.417664735400871,True,True,False
31.233021,1.394805228237631,True,True,False
31.2385765,1.3691539848072631,True,True,False
31.244132,1.3407632646015,True,True,False
31.2496875,1.3096908117378625,True,True,False
31.255243,1.2759997376708623,True,True,False
31.2607985,1.2397583931602008,True,True,False
31.266354,1.2010402297560843,True,True,False
31.2719095,1.1599236510827127,True,True,False
31.277465,1.1164918542214122,True,True,False
31.2830205,1.070832661514615,True,True,False
31.288576,1.0230383431310384,True,True,False
31.2941315,0.9732054307508257,True,True,False
31.299687,0.9214345227471163,True,True,False
31.3052425,0.8678300812574492,True,True,False
31.310798,0.8125002215545447,True,True,False
31.3163535,0.7555564941413287,True,True,False
31.321909,0.6971136600095142,True,True,False
31.3274645,0.6372894595146235,True,True,False
31.33302,0.5762043753329973,True,True,False
31.3385755,0.5139813899780462,True,True,False
31.344131,0.45074573836376053,True,True,False
31.3496865,0.3866246559132656,True,True,False
31.355242,0.3217471227189855,True,True,False
31.3607975,0.25624360426872117,True,True,False
31.366353,0.19024578925868024,True,True,False
31.3719085,0.12388632502015647,True,True,False
31.377464,0.0572985510911801,True,True,False
31.3830195,-0.009383768532001,True,True,False
31.388575,-0.07602671392626607,True,True,False
31.3941305,-0.1424964780170591,True,True,False
31.399686,-0.20865963505886473,True,True,False
31.4052415,-0.2743834082824333,True,True,False
31.410797,-0.3395359361723069,True,True,False
31.4163525,-0.4039865368411114,True,True,False
31.421908,-0.46760596997106363,True,True,False
31.4274635,-0.530266695798185,True,True,False
31.433019,-0.5918431306208004,True,True,False
31.4385745,-0.6522118983210313,True,True,False
31.44413,-0.7112520773961319,True,True,False
31.4496855,-0.7688454430056814,True,True,False
31.455241,-0.8248767035507656,True,True,False
31.4607965,-0.8792337313124025,True,True,False
31.466352,-0.9318077866884913,True,True,False
31.4719075,-0.9824937355815438,True,True,False
31.477463,-1.031190259503303,True,True,False
31.4830185,-1.0778000579770646,True,True,False
31.488574,-1.1222300428340897,True,True,False
31.4941295,-1.1643915240168197,True,True,False
31.499685,-1.2042003865187558,True,True,False
31.5052405,-1.241577258108703,True,True,False
31.510796,-1.2764476675056438,True,True,False
31.5163515,-1.3087421926897183,True,True,False
31.521907,-1.3383965990546367,True,True,False
31.5274625,-1.3653519671272552,True,True,False
31.533018,-1.3895548096010248,True,True,False
31.5385735,-1.4109571774514886,True,True,False
31.544129,-1.4295167549239047,True,True,False
31.5496845,-1.44519694320542,True,True,False
31.55524,-1.4579669326169218,True,True,False
31.5607955,-1.4678017631827014,True,True,False
31.566351,-1.4746823734593786,True,True,False
31.5719065,-1.4785956375290572,True,True,False
31.577462,-1.4795343900853906,True,True,False
31.5830175,-1.4774974395650828,True,True,False
31.588573,-1.472489569301297,True,True,False
31.5941285,-1.4645215266993872,True,True,False
31.599684,-1.4536100004593648,True,True,False
31.6052395,-1.4397775858934068,True,True,False
31.610795,-1.4230527384105018,True,True,False
31.6163505,-1.4034697152640239,True,True,False
31.621906,-1.3810685056814316,True,True,False
31.6274615,-1.355894749518535,True,True,False
31.633017,-1.3279996446036848,True,True,False
31.6385725,-1.2974398429597995,True,True,False
31.644128,-1.264277336114381,True,True,False
31.6496835,-1.228579329729414,True,True,False
31.655239,-1.190418107804364,True,True,False
31.6607945,-1.1498708867262826,True,True,False
31.66635,-1.1070196594612558,True,True,False
31.6719055,-1.0619510302011061,True,True,False
31.677461,-1.0147560397982407,True,True,False
31.6830165,-0.9655299823399096,True,True,False
31.688572,-0.9143722132307673,True,True,False
31.6941275,-0.8613859491695317,True,True,False
31.699683,-0.8066780604216593,True,True,False
31.7052385,-0.7503588558052676,True,True,False
31.710794,-0.6925418608220331,True,True,False
31.7163495,-0.6333435893783876,True,True,False
31.721905,-0.5728833095550753,True,True,False
31.7274605,-0.5112828038949353,True,True,False
31.733016,-0.4486661246896398,True,True,False
31.7385715,-0.3851593447560242,True,True,False
31.744127,-0.32089030420156367,True,True,False
31.7496825,-0.25598835368648254,True,True,False
31.755238,-0.1905840946968892,True,True,False
31.7607935,-0.12480911734920724,True,True,False
31.766349,-0.05879573625102435,True,True,False
31.7719045,0.007323275052731217,True,True,False
31.77746,0.07341495051663748,True,True,False
31.7830155,0.13934639838132043,True,True,False
31.788571,0.20498506777575207,True,True,False
31.7941265,0.27019901460181694,True,True,False
31.799682,0.334857166169177,True,True,False
31.8052375,0.3988295840510396,True,True,False
31.810793,0.46198772463507054,True,True,False
31.8163485,0.5242046968483675,True,True,False
31.821904,0.585355516541137,True,True,False
31.8274595,0.6453173570204553,True,True,False
31.833015,0.7039697952332608,True,True,False
31.8385705,0.761195053106473,True,True,False
31.844126,0.8168782335618785,True,True,False
31.8496815,0.8709075507341174,True,True,False
31.855237,0.9231745539317365,True,True,False
31.8607925,0.9735743448938322,True,True,False
31.866348,1.0220057879082445,True,True,False
31.8719035,1.0683717123715717,True,True,False
31.877459,1.1125791073864124,True,True,False
31.8830145,1.154539308007186,True,True,False
31.88857,1.194168172762611,True,True,False
31.8941255,1.2313862521003593,True,True,False
31.899681,1.2661189474175898,True,True,False
31.9052365,1.2982966603598711,True,True,False
