time_s,base,covered,observed,interpolated
21.688333333333333,0.19544970262656916,True,True,False
21.7217,-0.06321985134583302,True,True,False
21.755066666666668,-0.1363566634109669,True,True,False
21.788433333333334,-0.030980403131121277,True,True,False
21.8218,0.17463606424802092,True,True,False
21.855166666666666,0.38025779714793034,True,True,False
21.88853333333333,0.5131063518192144,True,True,False
21.9219,0.5478674368757509,True,True,False
21.955266666666667,0.49815896943116866,True,True,False
21.988633333333333,0.3971725596973746,True,True,False
22.022,0.2790315917802727,True,True,False
22.055366666666668,0.16246722951597875,True,True,False
22.088733333333334,0.042151137686940614,True,True,False
22.1221,-0.1035465231055021,True,True,False
22.155466666666666,-0.2918695266153073,True,True,False
22.18883333333333,-0.5168951144087708,True,True,False
22.2222,-0.7433491295825096,True,True,False
22.255566666666667,-0.9165216545607286,True,True,False
22.288933333333333,-0.9859698721879938,True,True,False
22.3223,-0.9313105150063407,True,True,False
22.355666666666668,-0.7733117350159776,True,True,False
22.38903333333333,-0.561160904447378,True,True,False
22.4224,-0.34378756700185414,True,True,False
22.455766666666666,-0.14652204636989385,True,True,False
22.48913333333333,0.03242467861582591,True,True,False
22.5225,0.21079602129495897,True,True,False
22.555866666666667,0.40496238100424836,True,True,False
22.589233333333333,0.6026054211347386,True,True,False
22.6226,0.7913522773153939,True,True,False
22.655966666666668,0.9132327282568601,True,True,False
22.68933333333333,0.9012285021719869,True,True,False
22.7227,0.7062976149222229,True,True,False
22.756066666666666,0.358290755432857,True,True,False
22.78943333333333,-0.0841326785200414,True,True,False
22.8228,-0.5389768024139961,True,True,False
22.856166666666667,-0.9222864782095114,True,True,False
22.889533333333333,-1.169115659472702,True,True,False
22.9229,-1.245895172211855,True,True,False
22.956266666666668,-1.153681484134312,True,True,False
22.98963333333333,-0.9316309740324457,True,True,False
23.023,-0.6560312526206002,True,True,False
23.056366666666666,-0.4150467981236486,True,True,False
23.08973333333333,-0.27343452932973084,True,True,False
23.1231,-0.23625334407933776,True,True,False
23.156466666666667,-0.29302633805948275,True,True,False
23.189833333333333,-0.3594218507582814,True,True,False
23.2232,-0.24432910076342737,True,True,False
23.256566666666668,0.1509248118330562,True,True,False
23.28993333333333,0.7423645619045386,True,True,False
23.3233,1.2976825849137432,True,True,False
23.356666666666666,1.5907161193772668,True,True,False
23.39003333333333,1.3265239199144836,True,True,False
23.4234,0.7157851988607202,True,True,False
23.456766666666667,0.08375215274705805,True,True,False
23.490133333333333,-0.358737611974324,True,True,False
23.5235,-0.4815558449198943,True,True,False
23.556866666666668,-0.2870728025010575,True,True,False
23.59023333333333,0.033598879198267075,True,True,False
23.6236,0.3367568770981619,True,True,False
23.656966666666666,0.6040322717315343,True,True,False
23.69033333333333,0.7243871648680885,True,True,False
23.7237,0.6226270347341416,True,True,False
23.757066666666667,0.2830086794903879,True,True,False
23.790433333333333,-0.23952230311917191,True,True,False
23.8238,-0.8270455891973572,True,True,False
23.857166666666668,-1.324216126026815,True,True,False
23.89053333333333,-1.5792681208626564,True,True,False
23.9239,-1.4956040889642224,True,True,False
23.957266666666666,-1.0797762865480667,True,True,False
23.99063333333333,-0.4567439450508945,True,True,False
24.024,0.17307563949397578,True,True,False
24.057366666666667,0.6202469628776098,True,True,False
24.090733333333333,0.7842799020354373,True,True,False
24.1241,0.6780987870049305,True,True,False
24.157466666666668,0.392444688276388,True,True,False
24.19083333333333,0.03339775526093932,True,True,False
24.2242,-0.32090099373568026,True,True,False
24.257566666666666,-0.6246103572705195,True,True,False
24.29093333333333,-0.8455240153013174,True,True,False
24.3243,-0.9522088698254636,True,True,False
24.357666666666667,-0.9252764970785158,True,True,False
24.391033333333333,-0.7834297711452484,True,True,False
24.4244,-0.592423394679863,True,True,False
24.457766666666668,-0.4383866082148778,True,True,False
24.49113333333333,-0.38056287680549644,True,True,False
24.5245,-0.413562574055057,True,True,False
24.557866666666666,-0.462202611797803,True,True,False
24.59123333333333,-0.41655577211123235,True,True,False
24.6246,-0.19386389401388754,True,True,False
24.657966666666667,0.20493443023730842,True,True,False
24.691333333333333,0.6781973064491147,True,True,False
24.7247,1.0614373675455548,True,True,False
24.758066666666668,1.2066733335781552,True,True,False
24.79143333333333,1.0643514427783267,True,True,False
24.8248,0.7192654016516259,True,True,False
24.858166666666666,0.352970147343658,True,True,False
24.89153333333333,0.15227238904590498,True,True,False
24.9249,0.21732911025023857,True,True,False
24.958266666666667,0.5156897553098346,True,True,False
24.991633333333333,0.9001788269704418,True,True,False
25.025,1.1815813417912906,True,True,False
25.058366666666668,1.2204156247313038,True,True,False
25.09173333333333,0.987407751620501,True,True,False
25.1251,0.5592823485420151,True,True,False
25.158466666666666,0.05813405426881073,True,True,False
25.19183333333333,-0.4193692512855215,True,True,False
25.2252,-0.834837332258115,True,True,False
25.258566666666667,-1.193144114226073,True,True,False
25.291933333333333,-1.5048539948319366,True,True,False
25.3253,-1.7548553667372035,True,True,False
25.358666666666668,-1.8944296408004349,True,True,False
25.39203333333333,-1.8596256560680737,True,True,False
25.4254,-1.6063565924923398,True,True,False
25.458766666666666,-1.1484163783349526,True,True,False
25.49213333333333,-0.5764212917204314,True,True,False
25.5255,-0.03269422937329932,True,True,False
25.558866666666667,0.3519807241885293,True,True,False
25.592233333333333,0.5179126120994666,True,True,False
25.6256,0.4968656301135469,True,True,False
25.658966666666668,0.38861223609475115,True,True,False
25.69233333333333,0.30838245358837846,True,True,False
25.7257,0.3271978653467502,True,True,False
25.759066666666666,0.4320012584419011,True,True,False
25.79243333333333,0.5324439096798756,True,True,False
25.8258,0.5212097674984688,True,True,False
25.859166666666667,0.3531369430633582,True,True,False
25.892533333333333,0.08465064381542421,True,True,False
25.9259,-0.15791929629340556,True,True,False
25.959266666666668,-0.25906926795846197,True,True,False
25.99263333333333,-0.18584896568179934,True,True,False
26.026,0.00042015653794886263,True,True,False
26.059366666666666,0.1949162601619474,True,True,False
26.09273333333333,0.3169536283053227,True,True,False
26.1261,0.34518360393750963,True,True,False
26.159466666666667,0.30514762542378027,True,True,False
26.192833333333333,0.23020221336957902,True,True,False
26.2262,0.1307979618947755,True,True,False
26.259566666666668,-0.006009568475249312,True,True,False
26.29293333333333,-0.19070808846779316,True,True,False
26.3263,-0.40251005418787084,True,True,False
26.359666666666666,-0.5829198190941994,True,True,False
26.39303333333333,-0.657868302126358,True,True,False
26.4264,-0.5724085876676274,True,True,False
26.459766666666667,-0.3200241909421185,True,True,False
26.493133333333333,0.044290129742761454,True,True,False
26.5265,0.4158083360770962,True,True,False
26.559866666666668,0.6756830192395605,True,True,False
26.59323333333333,0.7348300684059811,True,True,False
26.6266,0.5667935797149491,True,True,False
26.659966666666666,0.2158632916355606,True,True,False
26.69333333333333,-0.22132696007419814,True,True,False
26.7267,-0.6301323279486879,True,True,False
26.760066666666667,-0.9152680072990962,True,True,False
26.793433333333333,-1.028333453187218,True,True,False
26.8268,-0.9735760028807283,True,True,False
26.860166666666668,-0.7936709057296951,True,True,False
26.89353333333333,-0.5487917714435111,True,True,False
26.9269,-0.2980891328475948,True,True,False
26.960266666666666,-0.08829421217162753,True,True,False
26.99363333333333,0.04906149417085542,True,True,False
27.027,0.09832261363692796,True,True,False
27.060366666666667,0.06377401062799226,True,True,False
27.093733333333333,-0.02747740182216255,True,True,False
27.1271,-0.13043987291394082,True,True,False
27.160466666666668,-0.19569966566279412,True,True,False
27.19383333333333,-0.18657800834789712,True,True,False
27.2272,-0.0912074731390293,True,True,False
27.260566666666666,0.07795342097901496,True,True,False
27.29393333333333,0.29596410058185885,True,True,False
27.3273,0.5386276101005875,True,True,False
27.360666666666667,0.7862096788096925,True,True,False
27.394033333333333,1.0158592468745986,True,True,False
27.4274,1.19213382585016,True,True,False
27.460766666666668,1.2665867348501707,True,True,False
27.49413333333333,1.190685122223322,True,True,False
27.5275,0.9376785132788606,True,True,False
27.560866666666666,0.520704518850007,True,True,False
27.59423333333333,-0.005511162355351989,True,True,False
27.6276,-0.5611450012109208,True,True,False
27.660966666666667,-1.0669537423441584,True,True,False
27.694333333333333,-1.466268756545226,True,True,False
27.7277,-1.73434968021431,True,True,False
27.761066666666668,-1.874418404674855,True,True,False
27.79443333333333,-1.903977654430162,True,True,False
27.8278,-1.8371576297411973,True,True,False
27.861166666666666,-1.6730028275907298,True,True,False
27.89453333333333,-1.396734477124952,True,True,False
27.9279,-0.9926993329571755,True,True,False
27.961266666666667,-0.4655392907061538,True,True,False
27.994633333333333,0.13897926084945805,True,True,False
28.028,0.732792096542826,True,True,False
28.061366666666668,1.21462253953588,True,True,False
28.09473333333333,1.5120074534772854,True,True,False
28.1281,1.6072785558224012,True,True,False
28.161466666666666,1.5342975904733043,True,True,False
28.19483333333333,1.353824416216901,True,True,False
28.2282,1.124926925250206,True,True,False
28.261566666666667,0.8861662444624688,True,True,False
28.294933333333333,0.6515409664761714,True,True,False
28.3283,0.41983739627653244,True,True,False
28.361666666666668,0.1904864850680986,True,True,False
28.39503333333333,-0.024393008073265575,True,True,False
28.4284,-0.2008231286607909,True,True,False
28.461766666666666,-0.32005819377172806,True,True,False
28.49513333333333,-0.3888012614411477,True,True,False
28.5285,-0.43706719946416434,True,True,False
28.561866666666667,-0.49094887927173464,True,True,False
28.595233333333333,-0.5502525553742985,True,True,False
28.6286,-0.5943698441447274,True,True,False
28.661966666666668,-0.6084484182625567,True,True,False
28.69533333333333,-0.6048735033988314,True,True,False
28.7287,-0.6209122585978615,True,True,False
28.762066666666662,-0.6952940099610928,True,True,False
28.79543333333333,-0.8412331175650192,True,True,False
28.8288,-1.027956101595627,True,True,False
28.862166666666667,-1.1792007833197744,True,True,False
28.895533333333333,-1.1974666521400938,True,True,False
28.9289,-1.0086465986306874,True,True,False
28.962266666666668,-0.6047447073426286,True,True,False
28.99563333333333,-0.059306508644046,True,True,False
29.029,0.4963013839473768,True,True,False
29.062366666666662,0.9222113157569087,True,True,False
29.09573333333333,1.1194388267666524,True,True,False
29.1291,1.063662389416187,True,True,False
29.162466666666667,0.8137100398095203,True,True,False
29.195833333333333,0.4870363213065597,True,True,False
29.2292,0.21051473656088443,True,True,False
29.262566666666668,0.07125841945040066,True,True,False
29.29593333333333,0.09110992815147967,True,True,False
29.3293,0.2328764630799647,True,True,False
29.362666666666662,0.4253686677976086,True,True,False
29.39603333333333,0.589662213993287,True,True,False
29.4294,0.6636570688818135,True,True,False
29.462766666666667,0.6232963522244648,True,True,False
29.496133333333333,0.48791277059339866,True,True,False
29.5295,0.3038262329415468,True,True,False
29.562866666666668,0.11642418796819122,True,True,False
29.59623333333333,-0.05231493366714401,True,True,False
29.6296,-0.20838821075678368,True,True,False
29.662966666666662,-0.37562365302662404,True,True,False
29.69633333333333,-0.5834852438111112,True,True,False
29.7297,-0.8540765040648992,True,True,False
29.763066666666667,-1.1816407291680882,True,True,False
29.796433333333333,-1.512658495463541,True,True,False
29.8298,-1.749346226919342,True,True,False
29.863166666666668,-1.7867320822502306,True,True,False
29.89653333333333,-1.562674633520899,True,True,False
29.9299,-1.0884126630799702,True,True,False
29.963266666666662,-0.4473904663839929,True,True,False
29.99663333333333,0.22824411607678272,True,True,False
30.03,0.7940313603272776,True,True,False
30.063366666666667,1.1398494044204557,True,True,False
30.096733333333333,1.2346785374575076,True,True,False
30.1301,1.1393612109193507,True,True,False
30.163466666666668,0.9665641208588972,True,True,False
30.19683333333333,0.8095802619737562,True,True,False
30.2302,0.6906301710072116,True,True,False
30.263566666666662,0.5613480138806857,True,True,False
30.29693333333333,0.34827349446633044,True,True,False
30.3303,0.0124416367600963,True,True,False
30.363666666666667,-0.41046104848997006,True,True,False
30.397033333333333,-0.811007446903128,True,True,False
