time_s,base,observed,interpolated
23.356666666666666,-2.2017376929153127,True,False
23.39003333333333,-2.4431660696245534,True,False
23.4234,-2.1384071732992633,True,False
23.456766666666667,-1.497429241038852,True,False
23.490133333333333,-0.8280790347260748,True,False
23.5235,-0.38331612473399773,True,False
23.556866666666668,-0.26669313672972994,True,False
23.59023333333333,-0.4280011800076013,True,False
23.6236,-0.7185939605725771,True,False
23.656966666666666,-0.9591052339054904,True,False
23.69033333333333,-0.9952545938580525,True,False
23.7237,-0.740740172175269,True,False
23.757066666666667,-0.2041027768375027,True,False
23.790433333333333,0.5122076389765892,True,False
23.8238,1.2424389311582067,True,False
23.857166666666668,1.8050966417437604,True,False
23.89053333333333,2.0530894268527455,True,False
23.9239,1.9172667847240477,True,False
23.957266666666666,1.4341402602043338,True,False
23.99063333333333,0.7405402699154026,True,False
24.024,0.02437606088259049,True,False
24.057366666666667,-0.5465203951970139,True,False
24.090733333333333,-0.8756660432990042,True,False
24.1241,-0.9464555557704155,True,False
24.157466666666668,-0.7970687547731067,True,False
24.19083333333333,-0.4907126242313752,True,False
24.2242,-0.10458800674217754,True,False
24.257566666666666,0.26806303965283973,True,False
24.29093333333333,0.5256432558469525,True,False
24.3243,0.5860547150216499,True,False
24.357666666666667,0.4261149613465718,True,False
24.391033333333333,0.10931362260354092,True,False
24.4244,-0.2259305200921952,True,False
24.457766666666668,-0.4234912710835412,True,False
24.49113333333333,-0.3845009096410591,True,False
24.5245,-0.11925881272688182,True,False
24.557866666666666,0.25322661842329697,True,False
24.59123333333333,0.5612731650079352,True,False
24.6246,0.6641357799902545,True,False
24.657966666666667,0.5190750040265896,True,False
24.691333333333333,0.19943990533257017,True,False
24.7247,-0.14267011795502238,True,False
24.758066666666668,-0.35305048933438915,True,False
24.79143333333333,-0.3577430859193849,True,False
24.8248,-0.20664284126854862,True,False
24.858166666666666,-0.04700709995456754,True,False
24.89153333333333,-0.038687889326275635,True,False
24.9249,-0.26268295768724353,True,False
24.958266666666667,-0.6743989065154705,True,False
24.991633333333333,-1.122669326027972,True,False
25.025,-1.4233658756712355,True,False
25.058366666666668,-1.449723337005293,True,False
25.09173333333333,-1.1893442016446452,True,False
25.1251,-0.7358152255554377,True,False
25.158466666666666,-0.22433912588154195,True,False
25.19183333333333,0.2418383260347163,True,False
25.2252,0.6256707269581627,True,False
25.258566666666667,0.9401916010597887,True,False
25.291933333333333,1.2068761272430766,True,False
25.3253,1.4195433083702016,True,False
25.358666666666668,1.5346453574222225,True,False
25.39203333333333,1.4915046183794913,True,False
25.4254,1.2493500109972697,True,False
25.458766666666666,0.8240854524390895,True,False
25.49213333333333,0.30460580251494873,True,False
25.5255,-0.17222202397998448,True,False
25.558866666666667,-0.48221741171952764,True,False
25.592233333333333,-0.5723129264315583,True,False
25.6256,-0.4821934984957433,True,False
25.658966666666668,-0.3212890636779395,True,False
25.69233333333333,-0.21376186435632413,True,False
25.7257,-0.23518636363505704,True,False
25.759066666666666,-0.37053192477163066,True,False
25.79243333333333,-0.5213028654894057,True,False
25.8258,-0.5683883422291082,True,False
25.859166666666667,-0.4551097227897265,True,False
25.892533333333333,-0.23047687048796497,True,False
25.9259,-0.018949442349605494,True,False
25.959266666666668,0.06286332292256241,True,False
25.99263333333333,-0.017136333162230927,True,False
26.026,-0.19235646398042316,True,False
26.059366666666666,-0.35137859123195214,True,False
26.09273333333333,-0.411898721307488,True,False
26.1261,-0.35990736264156165,True,False
26.159466666666667,-0.2350419640565881,True,False
26.192833333333333,-0.08419485142756951,True,False
26.2262,0.07652331456035501,True,False
26.259566666666668,0.2643098081114132,True,False
26.29293333333333,0.49821352330082497,True,False
26.3263,0.7592856360142417,True,False
26.359666666666666,0.9747810117495919,True,False
26.39303333333333,1.040899277459781,True,False
26.4264,0.8714879504567948,True,False
26.459766666666667,0.4492598615840476,True,False
26.493133333333333,-0.14523476525255247,True,False
26.5265,-0.7492372827162912,True,False
26.559866666666668,-1.1770988253858847,True,False
26.59323333333333,-1.2929251950525666,True,False
26.6266,-1.0623262247165008,True,False
26.659966666666666,-0.5637692344865249,True,False
26.69333333333333,0.042913100634685855,True,False
26.7267,0.576497289423053,True,False
26.760066666666667,0.8985006245305984,True,False
26.793433333333333,0.9553856659826613,True,False
26.8268,0.781618285666825,True,False
26.860166666666668,0.4699019390965724,True,False
26.89353333333333,0.13073876751820337,True,False
26.9269,-0.1427382739379229,True,False
26.960266666666666,-0.29665730119094486,True,False
26.99363333333333,-0.3213674862090692,True,False
27.027,-0.24404480407162163,True,False
27.060366666666667,-0.11546736724256838,True,False
27.093733333333333,0.0070316178941489255,True,False
27.1271,0.07788061653672956,True,False
27.160466666666668,0.07741638028314314,True,False
27.19383333333333,0.016123920924106763,True,False
27.2272,-0.07481396865479127,True,False
27.260566666666666,-0.16372385360416566,True,False
27.29393333333333,-0.23847773753978688,True,False
27.3273,-0.3141353956704191,True,False
27.360666666666667,-0.42158113394805125,True,False
27.394033333333333,-0.5812237036408977,True,False
27.4274,-0.7770169394034496,True,False
27.460766666666668,-0.9480447131494936,True,False
27.49413333333333,-1.0065668506260603,True,False
27.5275,-0.8769381958549243,True,False
27.560866666666666,-0.5345500286726343,True,False
27.59423333333333,-0.021857224971065573,True,False
27.6276,0.5664063526463871,True,False
27.660966666666667,1.119142343379235,True,False
27.694333333333333,1.5468981177699392,True,False
27.7277,1.8049441048666277,True,False
27.761066666666668,1.8947618510985254,True,False
27.79443333333333,1.8459556456860435,True,False
27.8278,1.6881607432328807,True,False
27.861166666666666,1.430925570014082,True,False
27.89453333333333,1.0646826470576405,True,False
27.9279,0.5796372287628018,True,False
27.961266666666667,-0.008697443900566669,True,False
27.994633333333333,-0.6419273516233592,True,False
28.028,-1.226747706510014,True,False
28.061366666666668,-1.670618633141146,True,False
28.09473333333333,-1.9207138213642467,True,False
28.1281,-1.9781777924152997,True,False
28.161466666666666,-1.8826003387805064,True,False
28.19483333333333,-1.6836233625622194,True,False
28.2282,-1.4200774161724374,True,False
28.261566666666667,-1.1150542125585206,True,False
28.294933333333333,-0.7829983061426504,True,False
28.3283,-0.4407584965538868,True,False
28.361666666666668,-0.11392987833277819,True,False
28.39503333333333,0.16708203668906846,True,False
28.4284,0.38019796440043613,True,False
28.461766666666666,0.5281080769032269,True,False
28.49513333333333,0.6434900116469463,True,False
28.5285,0.7666350309678335,True,False
28.561866666666667,0.9070594214446996,True,False
28.595233333333333,1.0268491053014102,True,False
28.6286,1.0647737275562614,True,False
28.661966666666668,0.9834574840814894,True,False
28.69533333333333,0.8054982946505311,True,False
28.7287,0.6113401097982372,True,False
28.762066666666662,0.49939004952292365,True,False
28.79543333333333,0.5342213722044293,True,False
28.8288,0.7077081256347286,True,False
28.862166666666667,0.9295378503496224,True,False
28.895533333333333,1.0574566115552715,True,False
28.9289,0.9598660016423197,True,False
28.962266666666668,0.5834240471542741,True,False
28.99563333333333,-0.01004152225646444,True,False
29.029,-0.662373389398076,True,False
29.062366666666662,-1.1855095903695163,True,False
29.09573333333333,-1.439339711555873,True,False
29.1291,-1.3858303474136657,True,False
29.162466666666667,-1.0979686184051394,True,False
29.195833333333333,-0.7200864539057488,True,False
29.2292,-0.401646099029771,True,False
29.262566666666668,-0.23929984396605472,True,False
29.29593333333333,-0.25197220047383545,True,False
29.3293,-0.3934542435109645,True,False
29.362666666666662,-0.5848619596739557,True,False
29.39603333333333,-0.7450903895509642,True,False
29.4294,-0.8153928995936357,True,False
29.462766666666667,-0.7776050069992436,True,False
29.496133333333333,-0.653723016410222,True,False
29.5295,-0.48349181742067365,True,False
29.562866666666668,-0.29654866685032827,True,False
29.59623333333333,-0.09908851514983608,True,False
29.6296,0.11826803452638446,True,False
29.662966666666662,0.3658352896723962,True,False
29.69633333333333,0.6526162108267642,True,False
29.7297,0.9893889620659541,True,False
29.763066666666667,1.373314621198901,True,False
29.796433333333333,1.7572921249934603,True,False
29.8298,2.040511129207989,True,False
29.863166666666668,2.1045269909457067,True,False
29.89653333333333,1.87323220807019,True,False
29.9299,1.352961445191484,True,False
29.963266666666662,0.6328340846268814,True,False
29.99663333333333,-0.143421105254191,True,False
30.03,-0.818635813885126,True,False
30.063366666666667,-1.270716932300944,True,False
30.096733333333333,-1.4581662435200122,True,False
30.1301,-1.4352704611646385,True,False
30.163466666666668,-1.3151771276988333,True,False
30.19683333333333,-1.1985677048318184,True,False
30.2302,-1.1170084607280428,True,False
30.263566666666662,-1.0260901696494522,True,False
30.29693333333333,-0.8459611492773671,True,False
30.3303,-0.522641068061532,True,False
30.363666666666667,-0.07587302464770115,True,False
30.397033333333333,0.39429777310168085,True,False
30.4304,0.7470621883392013,True,False
30.463766666666668,0.8666239620955501,True,False
30.49713333333333,0.7212904002635149,True,False
30.5305,0.3825158591119663,True,False
30.563866666666662,-0.009767258009181223,True,False
30.59723333333333,-0.31316426994871055,True,False
30.6306,-0.43745830467207364,True,False
30.663966666666667,-0.362917195526361,True,False
30.697333333333333,-0.1299746817965684,True,False
30.7307,0.18385192138003703,True,False
30.76406666666667,0.49379795010442346,True,False
30.79743333333333,0.7348262359385863,True,False
30.8308,0.8710871048125968,True,False
30.864166666666662,0.8880343492857788,True,False
30.89753333333333,0.7810266159242655,True,False
30.9309,0.5519230012895902,True,False
30.964266666666667,0.21842110301963266,True,False
30.997633333333333,-0.17187319204187376,True,False
31.031,-0.5424375257136809,True,False
31.06436666666667,-0.809788256300257,True,False
31.09773333333333,-0.9099490268845588,True,False
31.1311,-0.8167320196713698,True,False
31.164466666666662,-0.5523137033493376,True,False
31.19783333333333,-0.18821783832413044,True,False
31.2312,0.1709309182804691,True,False
31.264566666666667,0.42233768799748483,True,False
31.297933333333333,0.5040551263819288,True,False
31.3313,0.4147896029958563,True,False
31.36466666666667,0.20442327427970453,True,False
31.39803333333333,-0.056043154280307504,True,False
31.4314,-0.308879206100134,True,False
31.464766666666662,-0.5274622524308384,True,False
31.49813333333333,-0.7045490595437602,True,False
31.5315,-0.8273674139002645,True,False
31.564866666666667,-0.8684444633278461,True,False
31.598233333333333,-0.798242333348,True,False
31.6316,-0.6050000840296075,True,False
31.66496666666667,-0.30727046075855363,True,False
31.69833333333333,0.04906546213801461,True,False
31.7317,0.4103551803011885,True,False
31.765066666666662,0.741000102328574,True,False
31.79843333333333,1.0343889324730822,True,False
31.8318,1.2955633784352931,True,False
31.865166666666667,1.5102017911730183,True,False
31.898533333333333,1.6284160876666558,True,False
31.9319,1.5791433646001636,True,False
31.96526666666667,1.312655682847819,True,False
31.99863333333333,0.8470113306540887,True,False
32.032000000000004,0.27881924954145365,True,False
32.06536666666667,-0.2580216696234298,True,False
32.098733333333335,-0.6560824873712047,True,False
32.1321,-0.8760168403601503,True,False
32.16546666666667,-0.9453966645473273,True,False
32.19883333333333,-0.9257048747233714,True,False
32.2322,-0.873969317137136,True,False
32.265566666666665,-0.8209665616961057,True,False
32.29893333333333,-0.7729306131001876,True,False
32.332300000000004,-0.7282400163762562,True,False
32.36566666666667,-0.6917714726959935,True,False
32.399033333333335,-0.6763502143243767,True,False
32.4324,-0.6943082241227632,True,False
32.46576666666667,-0.745555067625158,True,False
32.49913333333333,-0.8086732908519669,True,False
32.5325,-0.84286950172871,True,False
32.565866666666665,-0.8007676415696068,True,False
32.59923333333333,-0.6437927378808478,True,False
32.632600000000004,-0.35448109917928877,True,False
32.66596666666667,0.055629963896239476,True,False
32.699333333333335,0.5438874369576684,True,False
32.7327,1.0428624517608769,True,False
32.76606666666667,1.4763374851259567,True,False
32.79943333333333,1.7786544338964914,True,False
32.8328,1.9070913430839291,True,False
32.866166666666665,1.8454195469020829,True,False
32.89953333333333,1.604331652694042,True,False
32.932900000000004,1.2222233352018275,True,False
32.96626666666667,0.7663553402506296,True,False
32.999633333333335,0.327601834862994,True,False
33.033,-0.003573310007086546,True,False
33.06636666666667,-0.1769136762783192,True,False
33.09973333333333,-0.21114307402876112,True,False
33.1331,-0.18635041488545329,True,False
33.166466666666665,-0.20167693900709913,True,False
33.19983333333333,-0.3254757894270144,True,False
33.233200000000004,-0.5676219543989611,True,False
33.26656666666667,-0.8841201354463701,True,False
33.299933333333335,-1.2045240369507357,True,False
