window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
11,16.016000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.999423638780579,1.827514680150321,2,48.0,0.7143291946229398,0.21044984092717295,0.6670939766060741,0.38750125937339447,0.6464255718604076,0.8383936070348981,False,False,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8146792859700749,1,118.0,1.0,0.24194489029062635,1.0,0.4916245368535706,0.255634464289115,0.9360913839277213,True,False,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8146792859700749,2,88.0,0.7144909644587205,0.19150384410349025,0.5468672144345609,0.3697110589519399,0.46999642041354517,0.8825008948966138,False,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3154657158931236,1,118.0,1.0,0.18972585116985438,1.0,0.43535002922764054,0.255634464289115,0.9360913839277213,True,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3154657158931236,2,60.0,0.9790766785840406,0.2058542915378419,0.9405828664327737,0.44870782023293454,0.4773707950296825,0.8806573012425793,False,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3154657158931236,3,87.0,0.7483318906134119,0.15961101992652169,0.3867824115347497,0.345425095289857,0.4926428756027618,0.8768392810993095,False,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7129700067928204,1,115.0,1.0,0.3423531128153616,1.0,0.5836345795780368,0.20461879846280062,0.9488453003842998,True,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7129700067928204,2,71.0,0.5589245131626005,0.17223682227124518,0.547657718396432,0.3094877442513616,0.8028591072615768,0.7992852231846058,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,0.818395718610225,1,70.0,1.0,0.2917623390158617,1.0,0.5387887150760974,0.877286916988257,0.7806782707529357,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,0.818395718610225,2,117.0,0.6999650572758264,0.22035320193894747,0.693156846922734,0.39174344463665745,0.22830618976907643,0.9429234525577309,True,False,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,0.9622410842845058,1,80.0,1.0,0.3240734626385092,1.0,0.56904242381526,0.2844735322304345,0.9288816169423914,True,True,0.36987757547991906
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.8370507083097607,1,76.0,1.0,0.2525502744074964,1.0,0.502338926521847,0.4341353358850019,0.8914661660287495,False,True,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.8370507083097607,2,49.0,0.9961597661601185,0.23794588231382888,0.7409672968504899,0.48666095742021437,0.6377387201518687,0.8405653199620329,False,True,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8234332442992045,1,84.0,1.0,0.38519849407011053,1.0,0.6199637495433465,0.19432238284483558,0.9514194042887911,True,True,0.3306795305508902
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8234332442992045,2,119.0,0.4861159353020942,0.16297747067061266,0.459315697295342,0.28116271062455295,0.23823892784194906,0.9404402680395128,False,True,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.343687593093835,1,85.0,1.0,0.29479454382380355,1.0,0.5423550976726732,0.19441523464190405,0.951396191339524,True,True,0.2892842189924563
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.343687593093835,2,57.0,0.8217724384537982,0.20711096115479544,0.7516285469995617,0.41209878458005966,0.24983185368721939,0.9375420365781951,False,True,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7128156924534396,1,112.0,1.0,0.3589751205130995,1.0,0.5974316861701889,0.23347215556453857,0.9416319611088654,False,True,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7128156924534396,2,65.0,0.6495401832216973,0.20112089747723014,0.6397338430226633,0.36040241180690585,0.9654221725825876,0.7586444568543531,False,True,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,0.82066018819238,1,66.0,1.0,0.35872291339513984,1.0,0.5972217788676437,1.0,0.75,False,True,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,0.82066018819238,2,118.0,0.5132066895851197,0.20434698046985916,0.4948274819115768,0.3229136059896804,0.2171061104454735,0.9457234723886316,False,True,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0159800910731147,1,84.0,1.0,0.24169647245803558,1.0,0.4915231692863006,0.2330577775714896,0.9417355556071276,True,True,0.2800510067417014
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0159800910731147,2,70.0,0.7729455901920913,0.19358187802141777,0.24640488050853715,0.3867369337824426,0.5591607270256546,0.8602098182435863,False,True,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.0159800910731147,3,53.0,0.6073698521461539,0.1523243749350765,0.29378635221663,0.3041026160862461,0.43963735453516595,0.8900906613662085,False,True,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.9523296792330664,1,50.0,1.0,0.2576038761093047,1.0,0.5074403933775744,0.6279138215190597,0.843021544620235,False,True,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.9523296792330664,2,78.0,0.7180014566472824,0.19194514121093198,0.268872779398981,0.3711590569128679,0.34877786446137243,0.9128055338846569,True,True,0.21147216254459916
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.8257614268206527,1,83.0,1.0,0.5174991712043631,1.0,0.7184357789841003,0.23967908809868316,0.9400802279753292,True,True,0.38282110130041735
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.3685664658305254,1,84.0,1.0,0.397740498544465,1.0,0.6298440487766069,0.2330577775714896,0.9417355556071276,True,True,0.33561467768368286
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.3685664658305254,2,57.0,0.6548940180612703,0.21351488545780842,0.6509327991769601,0.3734502151319771,0.19503894189115384,0.9512402645272116,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.692853847883151,1,64.0,1.0,0.2667191533403056,1.0,0.51481983673389,0.9214940719597425,0.7696264820100643,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.692853847883151,2,109.0,0.8604968594771448,0.26925853414088374,0.8538261114554843,0.4798301728836832,0.32678542886968825,0.9183036427825779,False,True,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.692853847883151,3,120.0,0.7585511517468672,0.24956819515866813,0.1607094267037058,0.4337257690736075,0.29433831624785717,0.9264154209380357,False,True,0.0
13,18.018,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9968462296679439,0.8224104275362745,1,64.0,1.0,0.47070294141567287,1.0,0.6839142089540573,0.9214940719597425,0.7696264820100643,False,True,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.281511632359791,1,85.0,1.0,0.2094255989615969,1.0,0.45752553465668394,0.13802286531576283,0.9654942836710593,True,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.281511632359791,2,64.0,0.7022732143070798,0.18482108111404266,0.5556425272747055,0.3601880161963777,0.6152173651397445,0.8461956587150639,False,False,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,2.208473440010656,1,48.0,1.0,0.2519517639228359,1.0,0.5018329295692691,0.7973509765536209,0.8006622558615948,False,False,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8470074672658738,1,82.0,1.0,0.5307798288523791,1.0,0.7275950943969901,0.13002917067202105,0.9674927073319948,True,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.378075961346287,1,84.0,1.0,0.40344994975097176,1.0,0.6343477300294028,0.1288387143802396,0.9677903214049401,True,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.378075961346287,2,56.0,0.6459541104683219,0.2300818347255683,0.6019517157066522,0.38501225756418994,0.24544613782238914,0.9386384655444027,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.6819037139849388,1,64.0,1.0,0.32827161141078187,1.0,0.5710856471613219,0.6152173651397445,0.8461956587150639,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.6819037139849388,2,108.0,0.5453843192413614,0.1687595742349744,0.5420620654526765,0.3023918736254652,0.09934234449288737,0.9751644138767781,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.6819037139849388,3,121.0,0.543143990471121,0.17158740152308913,0.4310755044706617,0.30428796092315896,0.3354238576158826,0.9161440355960293,False,False,0.0
14,19.019000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9967461844735089,0.777871133483324,1,63.0,1.0,0.5065162128819075,1.0,0.7093837853327774,0.5531325623460102,0.8617168594134974,False,False,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3054982994715831,1,62.0,1.0,0.20725786932814177,1.0,0.45501151475916085,0.36690904528505364,0.9082727386787366,True,True,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3054982994715831,2,85.0,0.8361334687962555,0.1773240960001735,0.8122583689416634,0.38484739731327244,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.2222503889104925,1,60.0,1.0,0.29476623057944196,1.0,0.5426324189048215,0.2586598269660183,0.9353350432584955,True,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.2222503889104925,2,47.0,0.8056960794431736,0.22901855230503665,0.45202809564748725,0.4293266328981549,0.9933471811241223,0.7516632047189694,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.84935486872348,1,81.0,1.0,0.4872692380074842,1.0,0.6971352685841471,0.023804938124059476,0.9940487654689851,False,True,0.0
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.3500686694486999,1,84.0,1.0,0.3348451212890209,1.0,0.5779024625345057,0.03120305230203768,0.9921992369244905,False,True,0.0
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.3500686694486999,2,57.0,0.7361892433250155,0.2447137963758033,0.6642975035960904,0.4238932668833814,0.23664193548353119,0.9408395161291172,True,True,0.27553062347419793
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.6874424520760902,1,65.0,1.0,0.3436293282311739,1.0,0.5841246911771382,0.44933981683542173,0.8876650457911446,True,True,0.3171293817192847
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.6874424520760902,2,85.0,0.4937200904298893,0.16838283197364576,0.3548343044186665,0.2873093486419815,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9964613376097071,0.7476166366067467,1,61.0,1.0,0.4847925320879928,1.0,0.6938065786103836,0.31178025983708496,0.9220549350407288,True,True,0.37667719689109896
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3163078304800857,1,62.0,1.0,0.23253726560275448,1.0,0.4819623944575685,0.2589581272140264,0.9352604681964934,True,False,0.0
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3163078304800857,2,48.0,0.6519777857057414,0.15534001230675196,0.5970039866609812,0.31807163376517983,1.0,0.75,False,False,0.0
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3163078304800857,3,83.0,0.6037303581802221,0.16159150165782823,0.5649577806632538,0.3121746535552365,0.033623016963802044,0.9915942457590495,False,False,0.0
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.223700704735275,1,61.0,1.0,0.3663593958569363,1.0,0.6049514747455849,0.2864842889258356,0.9283789277685411,True,False,0.0
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.223700704735275,2,47.0,0.5801451208487194,0.20328880755860498,0.552468786298566,0.34323528616572635,0.9883225848650208,0.7529193537837449,False,False,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8387164201074828,1,80.0,1.0,0.4274130151349328,1.0,0.6529146729479051,0.004289042009871568,0.9989277394975321,False,False,0.0
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2658312554778848,1,82.0,1.0,0.24530680665024554,1.0,0.4946378624727442,0.01309727694778138,0.9967256807630547,False,False,0.0
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.2658312554778848,2,59.0,0.8716557940612079,0.2353945713458704,0.8281057515365476,0.45237988870355467,0.28465539433685505,0.9288361514157862,True,False,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.701350571451513,1,68.0,1.0,0.2837855029551617,1.0,0.530579892294467,0.38935996158602587,0.9026600096034936,False,False,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.701350571451513,2,85.0,0.687228152299456,0.17644412410748841,0.6556178262973497,0.3468244892437629,0.08355342479906341,0.9791116438002342,False,False,0.0
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599325,0.7493995342732014,1,59.0,1.0,0.3922691197572384,1.0,0.6238034103258747,0.28465539433685505,0.9288361514157862,True,False,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2794445655564661,1,62.0,1.0,0.25241400407127423,1.0,0.5021400994297751,0.7251780004475523,0.8187054998881119,True,False,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2794445655564661,2,49.0,0.7655353675819674,0.18362926612506889,0.34284405911068977,0.37473284505991045,1.0,0.75,False,False,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2794445655564661,3,81.0,0.6385288516016773,0.17436993872986836,0.37096239067423514,0.33349878140003575,0.1652796723934695,0.9586800819016327,False,False,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.137483391096816,1,61.0,1.0,0.387706984662964,1.0,0.6223289347607877,0.6274108629809596,0.84314728425476,True,False,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.137483391096816,2,48.0,0.49645418819373227,0.17585405880567387,0.3617342826285005,0.2953139542539566,0.9986979750658486,0.7503255062335379,False,False,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.8715044488276893,1,80.0,1.0,0.34447568956682606,1.0,0.5862346837736135,0.1852241696510647,0.9536939575872339,False,False,0.0
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.2761082675160575,1,60.0,1.0,0.20941110904426702,1.0,0.45707985257133277,0.4705516050317001,0.8823620987420749,True,False,0.0
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.2761082675160575,2,81.0,0.9691342690884934,0.1756456712867202,0.9636394232541698,0.41210029100459966,0.1652796723934695,0.9586800819016327,False,False,0.0
17,22.022000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988314770897616,1.2761082675160575,3,118.0,0.8519281450782584,0.1874702616688878,0.8515513181021758,0.39917184016847085,0.37077925505418696,0.9073051862364533,False,False,0.0
17,22.022000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9955068425027314,0.6216055504721147,1,69.0,1.0,0.26695657058229133,1.0,0.514356884072111,0.511521057038352,0.872119735740412,False,False,0.0
17,22.022000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9955068425027314,0.6216055504721147,2,84.0,0.5100173164390924,0.16106746655436832,0.45945211781990103,0.2853255244361747,0.34600835209338476,0.9134979119766538,False,False,0.0
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,0.7223592769529398,1,57.0,1.0,0.27241997686222225,1.0,0.5195935188975225,0.09614680824554887,0.9759632979386128,True,False,0.0
17,22.022000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9955068425027314,0.7223592769529398,2,82.0,0.49170935409835753,0.15375066527019374,0.4326422695555426,0.27372028679912136,0.19960437539957013,0.9500989061501075,False,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.292931340099474,1,51.0,1.0,0.24214465936711843,1.0,0.49181955205762967,0.16728997801727796,0.9581775054956805,False,False,0.0
18,23.023,forehead_pos,forehead,pos,usable,1.0,0.9994667310819648,1.292931340099474,2,78.0,0.760302218046175,0.1796004656987662,0.12963977533476057,0.36933052249787846,0.7116407422843086,0.8220898144289228,False,False,0.0
18,23.023,forehead_chrom,forehead,chrom,usable,1.0,0.9994667310819648,2.1315310480195815,1,62.0,1.0,0.368153952419682,1.0,0.606433349176956,0.4372590839226146,0.8906852290193463,True,False,0.0
18,23.023,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988941719766338,0.9543954500952339,1,81.0,1.0,0.24906108391021461,1.0,0.4985083259321998,0.49129343426548017,0.8771766414336299,False,False,0.0
18,23.023,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988941719766338,0.9543954500952339,2,118.0,0.5688741792839601,0.17541830591610144,0.5555455032519363,0.3155477199930708,0.3370652504787647,0.9157336873803088,False,False,0.0
18,23.023,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988941719766338,1.3400597400698113,1,118.0,1.0,0.22757459373202035,1.0,0.47652025696352146,0.3370652504787647,0.9157336873803088,False,False,0.0
18,23.023,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988941719766338,1.3400597400698113,2,60.0,0.874611265463207,0.1723635938235176,0.8692826896654444,0.38783748605349977,0.19700917985242888,0.9507477050368928,True,False,0.0
18,23.023,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9988941719766338,1.3400597400698113,3,81.0,0.8336918341216402,0.1549177815817472,0.8060357758301401,0.3589821776397739,0.49129343426548017,0.8771766414336299,False,False,0.0
18,23.023,right_cheek_pos,right_cheek,pos,usable,1.0,0.9951657238157856,0.5980239863614697,1,70.0,1.0,0.31428465848383724,1.0,0.5579008206735856,0.8959623133705293,0.7760094216573676,False,False,0.0
18,23.023,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9951657238157856,0.7045257263365241,1,57.0,1.0,0.21727718874120894,1.0,0.4638766114824653,0.0947505175152769,0.9763123706211808,True,False,0.0
