time_s,base,observed,interpolated
23.28993333333333,-0.15245683634922083,True,False
23.3233,1.010779802164082,True,False
23.356666666666666,1.9413796051389907,True,False
23.39003333333333,2.3938344139005667,True,False
23.4234,2.32694352196877,True,False
23.456766666666667,1.909337157274865,True,False
23.490133333333333,1.4124389547475849,True,False
23.5235,1.067067241809322,True,False
23.556866666666668,0.9710828503122982,True,False
23.59023333333333,1.0826546303658244,True,False
23.6236,1.2725945151666467,True,False
23.656966666666666,1.3891794970001734,True,False
23.69033333333333,1.3090299791631392,True,False
23.7237,0.9718850062534828,True,False
23.757066666666667,0.39878147223223875,True,False
23.790433333333333,-0.31334445402700656,True,False
23.8238,-1.019949202796339,True,False
23.857166666666668,-1.5686617313267002,True,False
23.89053333333333,-1.8393910543148928,True,False
23.9239,-1.7785506324710583,True,False
23.957266666666666,-1.4207094783568472,True,False
23.99063333333333,-0.8832090529148529,True,False
24.024,-0.3242866875475389,True,False
24.057366666666667,0.11666210328831954,True,False
24.090733333333333,0.36150428098482107,True,False
24.1241,0.3997655376434215,True,False
24.157466666666668,0.2668826337340414,True,False
24.19083333333333,0.018494801602522756,True,False
24.2242,-0.2796079236882591,True,False
24.257566666666666,-0.550458211451889,True,False
24.29093333333333,-0.7123648130714304,True,False
24.3243,-0.7011642853943774,True,False
24.357666666666667,-0.5018943228513767,True,False
24.391033333333333,-0.17157126762285663,True,False
24.4244,0.17043564186286922,True,False
24.457766666666668,0.3903471118559711,True,False
24.49113333333333,0.4035671560655501,True,False
24.5245,0.21974040729395328,True,False
24.557866666666666,-0.05676013404666668,True,False
24.59123333333333,-0.27623558267913345,True,False
24.6246,-0.31951082177773926,True,False
24.657966666666667,-0.15857135099785033,True,False
24.691333333333333,0.1300470415854217,True,False
24.7247,0.4039735212254771,True,False
24.758066666666668,0.5276627651778864,True,False
24.79143333333333,0.4467289262290166,True,False
24.8248,0.22409507257996203,True,False
24.858166666666666,0.010583018456977431,True,False
24.89153333333333,-0.03732589608407924,True,False
24.9249,0.15660156297988517,True,False
24.958266666666667,0.5459320280347889,True,False
24.991633333333333,0.9810920396665737,True,False
25.025,1.280636020725835,True,False
25.058366666666668,1.3189627657216954,True,False
25.09173333333333,1.0820356142202217,True,False
25.1251,0.659320513040971,True,False
25.158466666666666,0.18102471073487802,True,False
25.19183333333333,-0.25357305410587855,True,False
25.2252,-0.6094652087142234,True,False
25.258566666666667,-0.9002990364078637,True,False
25.291933333333333,-1.1480385388849494,True,False
25.3253,-1.3480880697538913,True,False
25.358666666666668,-1.4598439685970197,True,False
25.39203333333333,-1.425942282051088,True,False
25.4254,-1.2075990160206274,True,False
25.458766666666666,-0.8195732029320582,True,False
25.49213333333333,-0.34541407885204456,True,False
25.5255,0.08672772854245722,True,False
25.558866666666667,0.36231188302173994,True,False
25.592233333333333,0.43657152206558814,True,False
25.6256,0.3550656779246692,True,False
25.658966666666668,0.23027483404422572,True,False
25.69233333333333,0.18602859564349492,True,False
25.7257,0.2930895973176082,True,False
25.759066666666666,0.5260196079707654,True,False
25.79243333333333,0.7703424200615466,True,False
25.8258,0.8875421817807392,True,False
25.859166666666667,0.8022446121755459,True,False
25.892533333333333,0.5501283758878879,True,False
25.9259,0.251654196065462,True,False
25.959266666666668,0.031830911851335,True,False
25.99263333333333,-0.05541095437133089,True,False
26.026,-0.04492815534071627,True,False
26.059366666666666,-0.01549212939100311,True,False
26.09273333333333,-0.02684814666781185,True,False
26.1261,-0.08735288993339556,True,False
26.159466666666667,-0.1674017517548182,True,False
26.192833333333333,-0.23812464243880146,True,False
26.2262,-0.3002805572365969,True,False
26.259566666666668,-0.38114888710640676,True,False
26.29293333333333,-0.5036918071938267,True,False
26.3263,-0.6526803359384291,True,False
26.359666666666666,-0.7655783845554369,True,False
26.39303333333333,-0.7571834735627856,True,False
26.4264,-0.5631315030808666,True,False
26.459766666666667,-0.18091012810566162,True,False
26.493133333333333,0.3117908190802312,True,False
26.5265,0.7783473907132512,True,False
26.559866666666668,1.0780562953886013,True,False
26.59323333333333,1.1228114839581789,True,False
26.6266,0.9074708758749824,True,False
26.659966666666666,0.5067326041061962,True,False
26.69333333333333,0.046295932231700164,True,False
26.7267,-0.3395055121449636,True,False
26.760066666666667,-0.5526377801867419,True,False
26.793433333333333,-0.5628428904798615,True,False
26.8268,-0.4080246406209762,True,False
26.860166666666668,-0.16703653497649773,True,False
26.89353333333333,0.07283475249881594,True,False
26.9269,0.239755398652472,True,False
26.960266666666666,0.29160333974900826,True,False
26.99363333333333,0.22237470882668156,True,False
27.027,0.06251167109623842,True,False
27.060366666666667,-0.12899347331402503,True,False
27.093733333333333,-0.2851115507827996,True,False
27.1271,-0.358851708726902,True,False
27.160466666666668,-0.34315737131494484,True,False
27.19383333333333,-0.26972615071274475,True,False
27.2272,-0.18725805684760566,True,False
27.260566666666666,-0.13166481697425494,True,False
27.29393333333333,-0.10366566200343291,True,False
27.3273,-0.06448422223757225,True,False
27.360666666666667,0.045975436978270307,True,False
27.394033333333333,0.27324983949651555,True,False
27.4274,0.6111707121832042,True,False
27.460766666666668,0.9846114197545708,True,False
27.49413333333333,1.2670807501759145,True,False
27.5275,1.3313913420040009,True,False
27.560866666666666,1.1086781523034086,True,False
27.59423333333333,0.621225593143121,True,False
27.6276,-0.028893777749657113,True,False
27.660966666666667,-0.7042554197524666,True,False
27.694333333333333,-1.2806977197448683,True,False
27.7277,-1.6768246018100461,True,False
27.761066666666668,-1.8598021118415489,True,False
27.79443333333333,-1.8350663076685987,True,False
27.8278,-1.6305854434451263,True,False
27.861166666666666,-1.2847055948995816,True,False
27.89453333333333,-0.8386744969333031,True,False
27.9279,-0.3310750829350621,True,False
27.961266666666667,0.20094949879164095,True,False
27.994633333333333,0.7108056950367415,True,False
28.028,1.136432068030759,True,False
28.061366666666668,1.4143166081709337,True,False
28.09473333333333,1.5060858424631172,True,False
28.1281,1.4174908559208879,True,False
28.161466666666666,1.1974557463552793,True,False
28.19483333333333,0.9174748030269547,True,False
28.2282,0.642582061419065,True,False
28.261566666666667,0.4097341649546277,True,False
28.294933333333333,0.22329224161167877,True,False
28.3283,0.06750163466956881,True,False
28.361666666666668,-0.07261741515896322,True,False
28.39503333333333,-0.19556993668987546,True,False
28.4284,-0.28401316098855317,True,False
28.461766666666666,-0.3234397525319566,True,False
28.49513333333333,-0.3233338860254878,True,False
28.5285,-0.3147287099731669,True,False
28.561866666666667,-0.3218771743003065,True,False
28.595233333333333,-0.33999186913202417,True,False
28.6286,-0.34419238398040997,True,False
28.661966666666668,-0.31979649184816594,True,False
28.69533333333333,-0.28550354740251943,True,False
28.7287,-0.2880770739282721,True,False
28.762066666666662,-0.37156222849570936,True,False
28.79543333333333,-0.5446692016169178,True,False
28.8288,-0.7657934743103483,True,False
28.862166666666667,-0.9513627974987457,True,False
28.895533333333333,-1.0049150277950127,True,False
28.9289,-0.8559923596436262,True,False
28.962266666666668,-0.4934088223934392,True,False
28.99563333333333,0.02131855601140371,True,False
29.029,0.568896557463504,True,False
29.062366666666662,1.0104873983984899,True,False
29.09573333333333,1.2348355231291814,True,False
29.1291,1.2004585137413875,True,False
29.162466666666667,0.9556312662408524,True,False
29.195833333333333,0.6199786719192892,True,False
29.2292,0.3328106392345781,True,False
29.262566666666668,0.19515996848662545,True,False
29.29593333333333,0.23434421272856695,True,False
29.3293,0.40481466310606173,True,False
29.362666666666662,0.61591856604472,True,False
29.39603333333333,0.7673375274204822,True,False
29.4294,0.783354633000737,True,False
29.462766666666667,0.6397679486243073,True,False
29.496133333333333,0.37028582112786657,True,False
29.5295,0.047143390500161385,True,False
29.562866666666668,-0.253283221776704,True,False
29.59623333333333,-0.481472908197557,True,False
29.6296,-0.6278075895845637,True,False
29.662966666666662,-0.7183227458605423,True,False
29.69633333333333,-0.8030500387657523,True,False
29.7297,-0.9370244736577447,True,False
29.763066666666667,-1.1485566028327323,True,False
29.796433333333333,-1.4063537491958562,True,False
29.8298,-1.6139557377776863,True,False
29.863166666666668,-1.6474669629379923,True,False
29.89653333333333,-1.4170969284436337,True,False
29.9299,-0.913460749559581,True,False
29.963266666666662,-0.21622351517115126,True,False
29.99663333333333,0.5302746863790294,True,False
30.03,1.1620487211852135,True,False
30.063366666666667,1.5529669671291104,True,False
30.096733333333333,1.667229677611838,True,False
30.1301,1.5726650571987535,True,False
30.163466666666668,1.3930782796520442,True,False
30.19683333333333,1.2243689655051928,True,False
30.2302,1.0732609626551146,True,False
30.263566666666662,0.8611898825618123,True,False
30.29693333333333,0.487972946503254,True,False
30.3303,-0.08581659952492782,True,False
30.363666666666667,-0.78546231670162,True,False
30.397033333333333,-1.429358867779382,True,False
30.4304,-1.7986641924726525,True,False
30.463766666666668,-1.7393161090945135,True,False
30.49713333333333,-1.2448570656206395,True,False
30.5305,-0.46992472175945404,True,False
30.563866666666662,0.33855376643549123,True,False
30.59723333333333,0.950112710741226,True,False
30.6306,1.2340131461656028,True,False
30.663966666666667,1.1824358007641629,True,False
30.697333333333333,0.8847159056730128,True,False
30.7307,0.4782091104715337,True,False
30.76406666666667,0.09342629183148124,True,False
30.79743333333333,-0.18801087735711536,True,False
30.8308,-0.34467538047535184,True,False
30.864166666666662,-0.3972718445757425,True,False
30.89753333333333,-0.3790791122777121,True,False
30.9309,-0.3132116825991454,True,False
30.964266666666667,-0.20984239084258685,True,False
30.997633333333333,-0.0814473876539437,True,False
31.031,0.044136037253857605,True,False
31.06436666666667,0.12565774417132172,True,False
31.09773333333333,0.11888805706671644,True,False
31.1311,-0.008062241240951508,True,False
31.164466666666662,-0.25163742334533556,True,False
31.19783333333333,-0.5527788134207252,True,False
31.2312,-0.8019606170151454,True,False
31.264566666666667,-0.8784253500805053,True,False
31.297933333333333,-0.7058317782624471,True,False
31.3313,-0.29212694817670537,True,False
31.36466666666667,0.26679853810563503,True,False
31.39803333333333,0.8212287734646978,True,False
31.4314,1.2278559531122664,True,False
31.464766666666662,1.4061747789066337,True,False
31.49813333333333,1.357127275845869,True,False
31.5315,1.1422634895341435,True,False
31.564866666666667,0.8489318705173505,True,False
31.598233333333333,0.5579897884126335,True,False
31.6316,0.3178163789557144,True,False
31.66496666666667,0.13123452533003155,True,False
31.69833333333333,-0.037912614919155596,True,False
31.7317,-0.2425572401490092,True,False
31.765066666666662,-0.5279581280667196,True,False
31.79843333333333,-0.9120918453030213,True,False
31.8318,-1.368382590444487,True,False
31.865166666666667,-1.8162613769174663,True,False
31.898533333333333,-2.133811878645507,True,False
31.9319,-2.1977917900489965,True,False
31.96526666666667,-1.9401912065750169,True,False
31.99863333333333,-1.392121871591722,True,False
32.032000000000004,-0.679609800020131,True,False
32.06536666666667,0.032530079981801165,True,False
32.098733333333335,0.6106016299094694,True,False
32.1321,0.9951962110346896,True,False
32.16546666666667,1.2036187771440574,True,False
32.19883333333333,1.2984328113679438,True,False
32.2322,1.3419716252291294,True,False
32.265566666666665,1.3632183214871223,True,False
32.29893333333333,1.35417425616623,True,False
32.332300000000004,1.2909412281917338,True,False
32.36566666666667,1.1594231348461377,True,False
32.399033333333335,0.9709819544032908,True,False
32.4324,0.7651589908167069,True,False
32.46576666666667,0.5971705628268741,True,False
32.49913333333333,0.511449285385919,True,False
32.5325,0.5150298232016256,True,False
32.565866666666665,0.5664962093603576,True,False
32.59923333333333,0.5857584297211229,True,False
32.632600000000004,0.48061917903065243,True,False
32.66596666666667,0.18229419289587342,True,False
32.699333333333335,-0.3208798361410254,True,False
32.7327,-0.968207294359094,True,False
32.76606666666667,-1.6427811883487125,True,False
32.79943333333333,-2.210129761586114,True,False
32.8328,-2.5551903404237,True,False
32.866166666666665,-2.6035992100726624,True,False
32.89953333333333,-2.329567293372211,True,False
32.932900000000004,-1.7594190379786838,True,False
32.96626666666667,-0.9791018620918224,True,False
32.999633333333335,-0.1374723037209898,True,False
33.033,0.5821330990482521,True,False
33.06636666666667,1.0312310322021438,True,False
33.09973333333333,1.1673289111680059,True,False
33.1331,1.0699954010409731,True,False
33.166466666666665,0.8861792059769553,True,False
33.19983333333333,0.7481329754932847,True,False
33.233200000000004,0.7216000962027753,True,False
33.26656666666667,0.8031360904734475,True,False
