window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
10,15.015,left_cheek_pos,left_cheek,pos,usable,1.0,0.9993636461583173,0.7597317660964819,2,92.0,0.6291631362573583,0.15658629058754853,0.6052956113489645,0.31367654765798736,0.2866290990970374,0.9283427252257407,False,False,0.0
10,15.015,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993636461583173,1.3445250855948179,1,119.0,1.0,0.2873576167599935,1.0,0.5357163530056254,0.2947265588809296,0.9263183602797675,True,False,0.0
10,15.015,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9993636461583173,1.3445250855948179,2,62.0,0.6298487911783984,0.16409089198435348,0.6269059430365342,0.3212801804574239,0.6131572656614166,0.8467106835846459,False,False,0.0
10,15.015,right_cheek_pos,right_cheek,pos,usable,1.0,0.9980109548610111,0.6954973649627729,1,116.0,1.0,0.23712539332869245,1.0,0.48598665130449575,0.2764299400240731,0.9308925149939817,True,False,0.0
10,15.015,right_cheek_pos,right_cheek,pos,usable,1.0,0.9980109548610111,0.6954973649627729,2,72.0,0.9579595035203248,0.19434337973901847,0.8813888648728463,0.4306195661767719,0.8840969257548603,0.7789757685612849,False,False,0.0
10,15.015,right_cheek_pos,right_cheek,pos,usable,1.0,0.9980109548610111,0.6954973649627729,3,102.0,0.825716716136858,0.1972326019357039,0.1785693754072366,0.4027543120256738,0.4970872883188759,0.875728177920281,False,False,0.0
10,15.015,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9980109548610111,0.7413877703193972,1,73.0,1.0,0.3080644163039252,1.0,0.5539315183665395,0.932224605664926,0.7669438485837685,False,False,0.0
10,15.015,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9980109548610111,0.7413877703193972,2,118.0,0.6246907228384271,0.1970229226854307,0.47359044675208106,0.350127493877039,0.28144367305851514,0.9296390817353712,True,False,0.0
10,15.015,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9980109548610111,0.7413877703193972,3,90.0,0.504186639817566,0.17131521225213037,0.109666276320603,0.29331139770518366,0.37900094537261475,0.9052497636568463,False,False,0.0
11,16.016000000000002,forehead_pos,forehead,pos,usable,1.0,0.999423638780579,1.0082229333075396,1,76.0,1.0,0.4406683872564442,1.0,0.6634459776839338,0.9354847779695091,0.7661288055076227,False,False,0.0
11,16.016000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.999423638780579,1.5825952395251413,1,75.0,1.0,0.30660590902048424,1.0,0.5534009209979535,0.9492794922539328,0.7626801269365168,False,False,0.0
11,16.016000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.999423638780579,1.5825952395251413,2,48.0,0.8443414470997306,0.22342901428560566,0.7245600249485479,0.4340886757233152,0.6464255718604076,0.8383936070348981,False,False,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8643067399163694,1,118.0,1.0,0.24670332838563286,1.0,0.49643549675367876,0.255634464289115,0.9360913839277213,True,False,0.0
11,16.016000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9994827959083706,0.8643067399163694,2,89.0,0.906729655335188,0.20565237712586507,0.7989815865806108,0.43159966597543925,0.4439998982102446,0.8890000254474388,False,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3751329638981753,1,118.0,1.0,0.2349773314617422,1.0,0.48449389247301256,0.255634464289115,0.9360913839277213,True,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3751329638981753,2,88.0,0.7715353590716957,0.18023433206961179,0.7689158274549017,0.37271082013246765,0.46999642041354517,0.8825008948966138,False,False,0.0
11,16.016000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9994827959083706,1.3751329638981753,3,61.0,0.6978831954927363,0.1548242338686335,0.5397665335514036,0.3285384193154861,0.5712161516796677,0.8571959620800831,False,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7446432695635589,1,115.0,1.0,0.29178540298488786,1.0,0.5388100104233744,0.20461879846280062,0.9488453003842998,True,False,0.0
11,16.016000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.997479260993925,0.7446432695635589,2,71.0,0.5817509627744631,0.16377524308486188,0.5755994136750302,0.3078906897566531,0.8028591072615768,0.7992852231846058,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,0.802461505146615,1,72.0,1.0,0.2807179229163601,1.0,0.5284926427086486,0.8530649441508249,0.7867337639622938,False,False,0.0
11,16.016000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997479260993925,0.802461505146615,2,117.0,0.8358713649579605,0.2356388641566479,0.7622729339175889,0.4426872959450519,0.22830618976907643,0.9429234525577309,True,False,0.0
12,17.017,forehead_pos,forehead,pos,usable,1.0,0.9995923202154059,1.0427056160592345,1,77.0,1.0,0.3550565122459406,1.0,0.5956232639281873,0.40458554997238816,0.898853612506903,False,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.6036264848117343,1,48.0,1.0,0.26283879658358533,1.0,0.5124690548122712,0.7046343320505571,0.8238414169873607,False,False,0.0
12,17.017,forehead_chrom,forehead,chrom,usable,1.0,0.9995923202154059,1.6036264848117343,2,76.0,0.8390385638455228,0.2446263475888596,0.5025802739707524,0.4528615905058882,0.4341353358850019,0.8914661660287495,False,False,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8757034095330504,1,87.0,1.0,0.34105300103276265,1.0,0.5833577119893842,0.21042606881111545,0.9473934827972211,False,False,0.0
12,17.017,left_cheek_pos,left_cheek,pos,usable,1.0,0.998904583546845,0.8757034095330504,2,119.0,0.482003416489647,0.1537371450156111,0.4745934995141196,0.27191832106486574,0.23823892784194906,0.9404402680395128,False,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.4671355401086907,1,87.0,1.0,0.2902631895331774,1.0,0.5381706232076016,0.21042606881111545,0.9473934827972211,False,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.4671355401086907,2,58.0,0.7347986494948104,0.19638918041045564,0.7004488813860783,0.3794608362677186,0.20317605910807657,0.9492059852229808,False,False,0.0
12,17.017,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.998904583546845,1.4671355401086907,3,118.0,0.5618767383629147,0.15031869254571514,0.5515013122479926,0.2903026679506589,0.2171061104454735,0.9457234723886316,True,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7544267354716138,1,112.0,1.0,0.28095666180203427,1.0,0.5285374253245256,0.23347215556453857,0.9416319611088654,True,False,0.0
12,17.017,right_cheek_pos,right_cheek,pos,usable,1.0,0.997139861074253,0.7544267354716138,2,64.0,0.8424361738052609,0.20025773383574774,0.8396023760144874,0.40956159894100896,0.8834511422888419,0.7791372144277895,False,False,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,0.8144101499960551,1,66.0,1.0,0.2594793305828519,1.0,0.5079342077066009,1.0,0.75,False,False,0.0
12,17.017,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.997139861074253,0.8144101499960551,2,111.0,0.6749269026676988,0.196769424151216,0.6708943636313236,0.36338186939513434,0.3000650105983803,0.9249837473504049,True,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.080528751918988,1,83.0,1.0,0.2274940219825098,1.0,0.47686322632420663,0.23967908809868316,0.9400802279753292,True,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.080528751918988,2,71.0,0.7878154998279816,0.18279291199333597,0.13324778848281038,0.3794030122137561,0.44966024373056934,0.8875849390673577,False,False,0.0
13,18.018,forehead_pos,forehead,pos,usable,1.0,0.9997901145206075,1.080528751918988,3,52.0,0.6526489533433273,0.15552057927184446,0.46331638519007884,0.3185243175331891,0.5023980945213631,0.8744004763696592,False,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.7692180641465225,1,49.0,1.0,0.2983392976679342,1.0,0.546089806384743,0.6900587410193452,0.8274853147451637,False,False,0.0
13,18.018,forehead_chrom,forehead,chrom,usable,1.0,0.9997901145206075,1.7692180641465225,2,78.0,0.5640515103610448,0.17760879524528522,0.10040262099235026,0.31644661596586654,0.34877786446137243,0.9128055338846569,True,False,0.0
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.8725291995711728,1,84.0,1.0,0.4427876041167919,1.0,0.6645548783809015,0.2330577775714896,0.9417355556071276,True,False,0.0
13,18.018,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986955696745561,0.8725291995711728,2,58.0,0.38272319505573615,0.15854898848982638,0.3402076054651185,0.24601254450512958,0.14074786176602536,0.9648130345584937,False,False,0.0
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.4980021613531158,1,86.0,1.0,0.3505702248186345,1.0,0.591317370337163,0.24688415091289498,0.9382789622717762,True,False,0.0
13,18.018,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986955696745561,1.4980021613531158,2,57.0,0.8392557810575334,0.24949654616084466,0.8339342180617454,0.45699617282205013,0.19503894189115384,0.9512402645272116,False,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7423725627145304,1,64.0,1.0,0.2658100983597587,1.0,0.5139417614610766,0.9214940719597425,0.7696264820100643,False,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7423725627145304,2,110.0,0.5426365816570876,0.17684431989316718,0.5420548831679348,0.30880069014933487,0.2891267230303958,0.927718319242401,False,False,0.0
13,18.018,right_cheek_pos,right_cheek,pos,usable,1.0,0.9968462296679439,0.7423725627145304,3,120.0,0.5176136012947511,0.17192806346802278,0.12237699866234192,0.2973749597052287,0.29433831624785717,0.9264154209380357,False,False,0.0
13,18.018,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9968462296679439,0.8232338483278072,1,63.0,1.0,0.4008910120521374,1.0,0.6311627072799125,0.783829251082582,0.8040426872293545,False,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.2941916723701612,1,85.0,1.0,0.1821934253646027,1.0,0.426743391672635,0.13802286531576283,0.9654942836710593,True,False,0.0
14,19.019000000000002,forehead_pos,forehead,pos,usable,1.0,0.9997708133590508,1.2941916723701612,2,48.0,0.7141024136163474,0.15306969444035692,0.5232017544986405,0.3305409813982336,0.7973509765536209,0.8006622558615948,False,False,0.0
14,19.019000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9997708133590508,2.1833342873855743,1,48.0,1.0,0.3082291503360215,1.0,0.5550566480270358,0.7973509765536209,0.8006622558615948,False,False,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8572906352114764,1,83.0,1.0,0.42015204541437756,1.0,0.6473450006075224,0.12654971037625387,0.9683625724059365,True,False,0.0
14,19.019000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8572906352114764,2,57.0,0.4397019082566011,0.18066491401439685,0.309431173517006,0.2814807125923163,0.1835563587951771,0.9541109103012058,False,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.471602336578514,1,57.0,1.0,0.28385733258285484,1.0,0.5320869603178473,0.1835563587951771,0.9541109103012058,False,False,0.0
14,19.019000000000002,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.471602336578514,2,85.0,0.9922921467267644,0.30987710868914564,0.9509196002415362,0.5537925154696569,0.13802286531576283,0.9654942836710593,True,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7222013495440479,1,64.0,1.0,0.3276818632133232,1.0,0.5705724316999904,0.6152173651397445,0.8461956587150639,False,False,0.0
14,19.019000000000002,right_cheek_pos,right_cheek,pos,usable,1.0,0.9967461844735089,0.7222013495440479,2,82.0,0.5493087500111089,0.23043460561696963,0.4099692687147535,0.3546228292568094,0.13002917067202105,0.9674927073319948,True,False,0.0
14,19.019000000000002,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9967461844735089,0.7832384395116645,1,62.0,1.0,0.487844424346097,1.0,0.6961859505793148,0.45692911580853496,0.8857677210478663,False,False,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3067637536181393,1,62.0,1.0,0.16845473363647778,1.0,0.4102121149006972,0.36690904528505364,0.9082727386787366,True,True,0.23733936922063534
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3067637536181393,2,47.0,0.9217287612993654,0.15357315667189197,0.7933011226913059,0.37603311984597904,0.9933471811241223,0.7516632047189694,False,True,0.0
15,20.02,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.3067637536181393,3,85.0,0.8862919414725164,0.15194084730347168,0.8618441511905292,0.3667689356167948,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.2021553641862806,1,60.0,1.0,0.3175190067119848,1.0,0.5631858521954577,0.2586598269660183,0.9353350432584955,True,True,0.3258464829748223
15,20.02,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.2021553641862806,2,47.0,0.918199602119962,0.28517442433356527,0.629495869815828,0.511435310866393,0.9933471811241223,0.7516632047189694,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8522556063526939,1,81.0,1.0,0.3646915499472184,1.0,0.6031084420519642,0.023804938124059476,0.9940487654689851,False,True,0.0
15,20.02,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8522556063526939,2,57.0,0.4618090953167438,0.1759051908405829,0.24115224945177668,0.2846447158592968,0.23664193548353119,0.9408395161291172,True,True,0.1860315094196309
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.440530029079621,1,58.0,1.0,0.2890972740554314,1.0,0.5369756045000409,0.1991152758725684,0.9502211810318579,True,True,0.35094409508040997
15,20.02,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.440530029079621,2,85.0,0.7290108237590436,0.21895763991323577,0.6669580574606533,0.39900615685112917,0.029090679882629235,0.9927273300293427,False,True,0.0
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.6990883367289209,1,65.0,1.0,0.3766577609193034,1.0,0.6115527353975017,0.44933981683542173,0.8876650457911446,True,True,0.3259544903679971
15,20.02,right_cheek_pos,right_cheek,pos,usable,1.0,0.9964613376097071,0.6990883367289209,2,84.0,0.5751407920892381,0.23694445779483894,0.26657456154897996,0.36785004703288027,0.03120305230203768,0.9921992369244905,False,True,0.0
15,20.02,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9964613376097071,0.7203184370815563,1,62.0,1.0,0.4906251287931756,1.0,0.6979677349874962,0.36690904528505364,0.9082727386787366,True,True,0.3720132446194991
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.287688066221169,1,62.0,1.0,0.2087363442506199,1.0,0.4566315440926151,0.2589581272140264,0.9352604681964934,True,True,0.2600647537482372
16,21.021,forehead_pos,forehead,pos,usable,1.0,0.9994633485941662,1.287688066221169,2,48.0,0.7443173148600082,0.158252116458556,0.6973521483689266,0.34302099090721816,1.0,0.75,False,True,0.0
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.2054899670979276,1,61.0,1.0,0.36537663692399774,1.0,0.6041395388309028,0.2864842889258356,0.9283789277685411,True,True,0.34407478508266565
16,21.021,forehead_chrom,forehead,chrom,usable,1.0,0.9994633485941662,2.2054899670979276,2,47.0,0.7312218382436572,0.2505978296386237,0.7108795900189214,0.42783873552691637,0.9883225848650208,0.7529193537837449,False,True,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8387732431293183,1,80.0,1.0,0.30630968180495904,1.0,0.5527298502350115,0.004289042009871568,0.9989277394975321,False,True,0.0
16,21.021,left_cheek_pos,left_cheek,pos,usable,1.0,0.9986942680070668,0.8387732431293183,2,56.0,0.4157370682503127,0.15051696372509363,0.1516232970701079,0.24982428683495758,0.279181331381112,0.9302046671547219,True,True,0.16871482130347956
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.396728026590464,1,59.0,1.0,0.2707494551951757,1.0,0.5196564868778643,0.28465539433685505,0.9288361514157862,True,True,0.35094166557438466
16,21.021,left_cheek_chrom,left_cheek,chrom,usable,1.0,0.9986942680070668,1.396728026590464,2,120.0,0.6464701467553757,0.18808321047881413,0.6187805144503964,0.3482425298639728,0.24705482821288857,0.9382362929467779,False,True,0.0
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.7130147628423257,1,67.0,1.0,0.37586430525230413,1.0,0.6106202830918228,0.4334019910995443,0.891649502225114,True,True,0.31756857433055813
16,21.021,right_cheek_pos,right_cheek,pos,usable,1.0,0.9959916196599325,0.7130147628423257,2,85.0,0.6374150059939395,0.20629244134704391,0.4839276206328297,0.36116735089979574,0.08355342479906341,0.9791116438002342,False,True,0.0
16,21.021,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9959916196599325,0.7394500415623794,1,62.0,1.0,0.44138503711802707,1.0,0.6617051085573584,0.2589581272140264,0.9352604681964934,True,True,0.34413653422680024
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2365980203098843,1,62.0,1.0,0.2522137630783996,1.0,0.501940885083807,0.7251780004475523,0.8187054998881119,True,True,0.2759297290448061
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2365980203098843,2,48.0,0.7354510997246645,0.17216012796384714,0.3609360396260934,0.3556406295975272,0.9986979750658486,0.7503255062335379,False,True,0.0
17,22.022000000000002,forehead_pos,forehead,pos,usable,1.0,0.9994663598453758,1.2365980203098843,3,80.0,0.6359191958187035,0.18230287602612405,0.31713280203712213,0.3403031025920998,0.1852241696510647,0.9536939575872339,False,True,0.0
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.133850848125032,1,61.0,1.0,0.3759291627816654,1.0,0.6128034334454942,0.6274108629809596,0.84314728425476,True,True,0.336873704400688
17,22.022000000000002,forehead_chrom,forehead,chrom,usable,1.0,0.9994663598453758,2.133850848125032,2,47.0,0.6594546759882052,0.2201704069613693,0.43491340120992006,0.3808378719840676,0.9464371424926169,0.7633907143768458,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.916160086273694,1,80.0,1.0,0.23819579658592008,1.0,0.4874827661964081,0.1852241696510647,0.9536939575872339,False,True,0.0
17,22.022000000000002,left_cheek_pos,left_cheek,pos,usable,1.0,0.9988314770897616,0.916160086273694,2,117.0,0.71942808038096,0.19512219457177146,0.7104466564130554,0.3742305592958964,0.2941012133134486,0.9264746966716378,False,True,0.0
